,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
242536,62BC1DE484661943,classic_bike,2021-10-22 08:31:52,2021-10-22 09:16:07,Columbia Heights & Cranberry St,4829,W 48 St & Rockefeller Plaza,6667,40.70037867,-73.99548059,40.75793646243674,-73.97960275411606,member
244736,11C79EE066230697,electric_bike,2021-10-25 20:42:15,2021-10-25 20:50:39,Columbia Heights & Cranberry St,4829,Bond St & Bergen St,4404,40.70037867,-73.99548059,40.6849668,-73.98620772,member
244750,9653DB920AA6E148,classic_bike,2021-10-07 15:37:37,2021-10-07 15:54:26,Columbia Heights & Cranberry St,4829,Bond St & Bergen St,4404,40.70037867,-73.99548059,40.6849668,-73.98620772,member
244765,8597B8F5B24C3162,electric_bike,2021-10-30 13:38:04,2021-10-30 13:46:15,Columbia Heights & Cranberry St,4829,Bond St & Bergen St,4404,40.70037867,-73.99548059,40.6849668,-73.98620772,member
244848,FAAA497BAD31E08B,electric_bike,2021-10-06 14:12:55,2021-10-06 14:30:07,Columbia Heights & Cranberry St,4829,10 St & 2 Ave,3922,40.70037867,-73.99548059,40.671907,-73.993612,member
245249,19D31DD794E3338F,classic_bike,2021-10-19 22:36:31,2021-10-19 23:09:01,Columbia Heights & Cranberry St,4829,John St & William St,5065,40.70037867,-73.99548059,40.70862144,-74.00722156,casual
245250,B3A70E723AA93F43,classic_bike,2021-10-19 22:33:42,2021-10-19 23:09:05,Columbia Heights & Cranberry St,4829,John St & William St,5065,40.70037867,-73.99548059,40.70862144,-74.00722156,casual
254702,335154BB90B69336,classic_bike,2021-10-15 12:35:54,2021-10-15 12:54:46,Columbia Heights & Cranberry St,4829,Grand St & Greene St,5500,40.70037867,-73.99548059,40.72170005235607,-74.00238141417502,member
288859,EEDD3932434A033F,classic_bike,2021-10-09 08:09:38,2021-10-09 08:21:35,Columbia Heights & Cranberry St,4829,Kane St & Clinton St,4455,40.70037867,-73.99548059,40.6861758,-73.99645295,member
288860,3262A6F50A487F30,classic_bike,2021-10-19 20:30:18,2021-10-19 20:33:48,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.70037867,-73.99548059,40.69512845,-73.99595065,member
288861,A5A32591687C2BD4,classic_bike,2021-10-20 08:20:44,2021-10-20 08:23:56,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.70037867,-73.99548059,40.69512845,-73.99595065,member
288862,D5E74176F17D053A,classic_bike,2021-10-24 13:38:06,2021-10-24 13:41:16,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.70037867,-73.99548059,40.69512845,-73.99595065,member
288863,C6693E53EA102975,classic_bike,2021-10-18 15:59:32,2021-10-18 16:13:40,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.70037867,-73.99548059,40.69512845,-73.99595065,member
288864,1C1C0553B98F5AEC,classic_bike,2021-10-17 13:58:56,2021-10-17 14:01:44,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.70037867,-73.99548059,40.69512845,-73.99595065,member
288898,D437C30E615C516F,classic_bike,2021-10-28 19:40:17,2021-10-28 19:45:11,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.70037867,-73.99548059,40.69512845,-73.99595065,member
288901,8EDDBD7541756731,classic_bike,2021-10-19 19:53:21,2021-10-19 19:58:49,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.70037867,-73.99548059,40.69512845,-73.99595065,member
288925,A16E167FE3331160,classic_bike,2021-10-03 11:25:52,2021-10-03 11:28:53,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.70037867,-73.99548059,40.69512845,-73.99595065,member
288928,671F0089B098DD3A,classic_bike,2021-10-03 14:15:04,2021-10-03 14:54:49,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.70037867,-73.99548059,40.69512845,-73.99595065,member
288929,CD11404BCDBCC079,classic_bike,2021-10-28 09:08:33,2021-10-28 09:12:36,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.70037867,-73.99548059,40.69512845,-73.99595065,member
288930,64F6425DFCDC9604,classic_bike,2021-10-18 08:46:50,2021-10-18 08:50:31,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.70037867,-73.99548059,40.69512845,-73.99595065,member
288933,51424C865AB54F88,classic_bike,2021-10-20 09:11:26,2021-10-20 09:14:44,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.70037867,-73.99548059,40.69512845,-73.99595065,member
288940,E306AF6A345659F2,classic_bike,2021-10-28 14:36:03,2021-10-28 14:39:49,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.70037867,-73.99548059,40.69512845,-73.99595065,member
288943,0ACF6953140C25F6,classic_bike,2021-10-15 08:25:50,2021-10-15 08:29:50,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.70037867,-73.99548059,40.69512845,-73.99595065,member
288946,8CBF50092B943CA2,classic_bike,2021-10-22 18:51:15,2021-10-22 18:54:49,Columbia Heights & Cranberry St,4829,Hicks St & Montague St,4645,40.70037867,-73.99548059,40.69512845,-73.99595065,casual
