,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7082,A0E9F4361FFCA05B,classic_bike,2021-10-28 09:23:23,2021-10-28 09:52:01,Jerome Ave & Anderson Ave,8061,W 104 St & Amsterdam Ave,7610,40.830179,-73.928747,40.79904139288298,-73.96649479866028,member
7083,0B489BB69B1F2545,classic_bike,2021-10-22 09:22:23,2021-10-22 09:55:34,Jerome Ave & Anderson Ave,8061,W 104 St & Amsterdam Ave,7610,40.830179,-73.928747,40.79904139288298,-73.96649479866028,member
7084,58F24BF0B9D6E2FC,classic_bike,2021-10-08 09:31:22,2021-10-08 10:00:32,Jerome Ave & Anderson Ave,8061,W 104 St & Amsterdam Ave,7610,40.830179,-73.928747,40.79904139288298,-73.96649479866028,member
12937,8647DC4A5B0E71C9,electric_bike,2021-10-22 20:08:43,2021-10-22 20:19:47,Jerome Ave & Anderson Ave,8061,Lenox Ave & W 133 St,7790,40.830179,-73.928747,40.81296,-73.941878,member
15249,459B5BB86BBBC1F8,electric_bike,2021-10-21 12:51:20,2021-10-21 13:11:04,Jerome Ave & Anderson Ave,8061,E 115 St & Lexington Ave,7599,40.830179,-73.928747,40.797911,-73.9423,member
23254,7E334FC484CF5BC5,classic_bike,2021-10-16 14:11:38,2021-10-16 14:21:03,Jerome Ave & Anderson Ave,8061,Convent Ave & W 151 St,8049,40.830179,-73.928747,40.82831,-73.942924,casual
28789,A093990AE71FDFFE,classic_bike,2021-10-08 15:43:06,2021-10-09 13:31:58,1 Ave & E 62 St,6753,Jerome Ave & Anderson Ave,8061,40.7612274,-73.96094022,40.830179,-73.928747,casual
32424,C569E1B045693ECA,classic_bike,2021-10-14 09:13:02,2021-10-14 09:42:24,Jerome Ave & Anderson Ave,8061,W 104 St & Amsterdam Ave,7610,40.830179,-73.928747,40.79904139288298,-73.96649479866028,member
32425,4BB1A2F5AB1C2D91,classic_bike,2021-10-21 09:37:50,2021-10-21 10:08:45,Jerome Ave & Anderson Ave,8061,W 104 St & Amsterdam Ave,7610,40.830179,-73.928747,40.79904139288298,-73.96649479866028,member
36565,332A8368065F089B,electric_bike,2021-10-04 18:19:29,2021-10-04 18:39:30,W 146 St & Broadway,8018,Jerome Ave & Anderson Ave,8061,40.826969,-73.949738,40.830179,-73.928747,member
36575,A38795BA3E2947BC,electric_bike,2021-10-23 14:52:42,2021-10-23 15:02:29,E 167 St & Clay Ave,8088,Jerome Ave & Anderson Ave,8061,40.83094,-73.91125,40.830179,-73.928747,member
36842,A6B72EEF238B6C81,classic_bike,2021-10-25 16:21:31,2021-10-25 16:27:33,Harlem River Dr & W 155 St,8085,Jerome Ave & Anderson Ave,8061,40.830476,-73.939929,40.830179,-73.928747,member
36920,862A76D5562EBAD9,electric_bike,2021-10-13 13:22:00,2021-10-13 13:22:33,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
36928,0364602514BE3094,classic_bike,2021-10-09 18:19:37,2021-10-09 19:06:30,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
36967,E3CDD68F60E8BAA9,electric_bike,2021-10-02 14:54:31,2021-10-02 14:55:15,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,member
36968,FCD342EAC6747C7A,electric_bike,2021-10-02 14:55:47,2021-10-02 14:57:26,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,member
36969,C2D912E83C2BFE74,electric_bike,2021-10-02 14:53:01,2021-10-02 14:54:06,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,member
36999,8840A27432AB2CA3,electric_bike,2021-10-06 18:06:37,2021-10-06 18:07:51,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
37018,75ACACE690B02E69,classic_bike,2021-10-15 18:40:14,2021-10-15 19:19:36,Jerome Ave & Anderson Ave,8061,Jerome Ave & Anderson Ave,8061,40.830179,-73.928747,40.830179,-73.928747,casual
