,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
107796,D0DD1E5A1C68E77D,electric_bike,2021-10-02 09:21:03,2021-10-02 09:46:43,E 44 St & Lexington Ave,6464,Central Park W & W 97 St,7538,40.752643,-73.974996,40.79249519495111,-73.96417066463071,casual
110382,5BD5204EBCFA5A07,electric_bike,2021-10-05 06:26:27,2021-10-05 06:35:58,E 44 St & Lexington Ave,6464,1 Ave & E 68 St,6822,40.752643,-73.974996,40.76500525,-73.95818491,member
110384,CDD707853092378F,classic_bike,2021-10-01 08:36:48,2021-10-01 08:47:04,E 44 St & Lexington Ave,6464,1 Ave & E 68 St,6822,40.752643,-73.974996,40.76500525,-73.95818491,member
110385,1DEBE1B29AABC439,classic_bike,2021-10-12 07:13:53,2021-10-12 07:25:36,E 44 St & Lexington Ave,6464,1 Ave & E 68 St,6822,40.752643,-73.974996,40.76500525,-73.95818491,member
110394,2EB7A999D1F06DE2,electric_bike,2021-10-12 07:14:07,2021-10-12 07:28:43,E 44 St & Lexington Ave,6464,1 Ave & E 68 St,6822,40.752643,-73.974996,40.76500525,-73.95818491,member
110395,CA6BD9D28E592DFE,classic_bike,2021-10-29 07:07:47,2021-10-29 07:23:46,E 44 St & Lexington Ave,6464,1 Ave & E 68 St,6822,40.752643,-73.974996,40.76500525,-73.95818491,member
110400,5502B4D663F426D0,classic_bike,2021-10-08 15:49:53,2021-10-08 16:02:40,E 44 St & Lexington Ave,6464,1 Ave & E 68 St,6822,40.752643,-73.974996,40.76500525,-73.95818491,member
110406,72AAD30431D26B20,classic_bike,2021-10-18 08:34:56,2021-10-18 08:45:04,E 44 St & Lexington Ave,6464,1 Ave & E 68 St,6822,40.752643,-73.974996,40.76500525,-73.95818491,member
110407,B4E6DD598CEDCDFD,classic_bike,2021-10-29 06:58:09,2021-10-29 07:11:35,E 44 St & Lexington Ave,6464,1 Ave & E 68 St,6822,40.752643,-73.974996,40.76500525,-73.95818491,member
110408,D4F8F34C976E9D76,classic_bike,2021-10-19 07:03:49,2021-10-19 07:15:16,E 44 St & Lexington Ave,6464,1 Ave & E 68 St,6822,40.752643,-73.974996,40.76500525,-73.95818491,member
110409,F94F3D4D8E84D55B,electric_bike,2021-10-14 07:01:08,2021-10-14 07:10:33,E 44 St & Lexington Ave,6464,1 Ave & E 68 St,6822,40.752643,-73.974996,40.76500525,-73.95818491,member
110410,9D63C7F288843D0B,classic_bike,2021-10-08 06:56:52,2021-10-08 07:09:04,E 44 St & Lexington Ave,6464,1 Ave & E 68 St,6822,40.752643,-73.974996,40.76500525,-73.95818491,member
110411,B4EA303591DFDA16,classic_bike,2021-10-14 08:40:13,2021-10-14 08:49:30,E 44 St & Lexington Ave,6464,1 Ave & E 68 St,6822,40.752643,-73.974996,40.76500525,-73.95818491,member
110412,2BB1549267E2063C,classic_bike,2021-10-07 08:47:23,2021-10-07 08:58:58,E 44 St & Lexington Ave,6464,1 Ave & E 68 St,6822,40.752643,-73.974996,40.76500525,-73.95818491,member
112650,3105FA5CA9365DB2,classic_bike,2021-10-28 18:37:04,2021-10-28 18:57:13,E 44 St & Lexington Ave,6464,E 63 St & 3 Ave,6830,40.752643,-73.974996,40.763954,-73.9646,member
114737,BA67646D5B517918,classic_bike,2021-10-15 23:01:53,2021-10-15 23:06:52,E 44 St & Lexington Ave,6464,Lexington Ave & E 29 St,6164,40.752643,-73.974996,40.74311555376486,-73.98215353488922,member
