,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
119801,A13C1E2E239FF9BB,electric_bike,2021-10-05 13:45:52,2021-10-05 13:54:34,Henry St & Middagh St,4861,Dean St & Hoyt St,4446,40.7003,-73.991581,40.6864442,-73.98759104,member
122920,8F928D65AAC471AA,electric_bike,2021-10-17 12:56:14,2021-10-17 13:02:44,Henry St & Middagh St,4861,Dean St & Hoyt St,4446,40.7003,-73.991581,40.6864442,-73.98759104,member
137668,2F5BD4BBB62F77ED,classic_bike,2021-10-14 17:20:37,2021-10-14 17:48:06,Henry St & Middagh St,4861,5 St & 6 Ave,3874,40.7003,-73.991581,40.6704836,-73.98208968,member
138311,D5308311500BB2C2,classic_bike,2021-10-13 10:08:56,2021-10-13 10:18:38,Henry St & Middagh St,4861,Atlantic Ave & Furman St,4614,40.7003,-73.991581,40.69165183,-73.9999786,member
138312,20DA758FA243303D,classic_bike,2021-10-06 09:45:37,2021-10-06 09:52:05,Henry St & Middagh St,4861,Atlantic Ave & Furman St,4614,40.7003,-73.991581,40.69165183,-73.9999786,member
138316,4476420975C8BF90,classic_bike,2021-10-18 08:28:02,2021-10-18 08:40:42,Henry St & Middagh St,4861,Canal St & Rutgers St,5303,40.7003,-73.991581,40.71427487,-73.98990025,member
138335,3CFF5EF0A70AF8D2,classic_bike,2021-10-15 08:26:03,2021-10-15 08:49:28,Henry St & Middagh St,4861,Bank St & Washington St,5964,40.7003,-73.991581,40.7361967,-74.00859207,member
138339,A13A6B1BB51486F4,classic_bike,2021-10-16 14:50:06,2021-10-16 14:58:02,Henry St & Middagh St,4861,Atlantic Ave & Furman St,4614,40.7003,-73.991581,40.69165183,-73.9999786,member
138343,9FD6A88618B93796,classic_bike,2021-10-01 08:26:30,2021-10-01 08:33:36,Henry St & Middagh St,4861,Atlantic Ave & Furman St,4614,40.7003,-73.991581,40.69165183,-73.9999786,member
138346,C09DC8AADDE38962,classic_bike,2021-10-28 22:23:09,2021-10-28 22:46:14,Henry St & Middagh St,4861,Atlantic Ave & Furman St,4614,40.7003,-73.991581,40.69165183,-73.9999786,casual
144960,09236CBCE53C3398,classic_bike,2021-10-27 19:49:51,2021-10-27 20:10:18,Henry St & Middagh St,4861,Atlantic Ave & Furman St,4614,40.7003,-73.991581,40.69165183,-73.9999786,casual
