,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43078,2C55F4BD9258A694,classic_bike,2021-10-29 12:43:43,2021-10-29 12:57:46,Ogden Ave & W 165 St,8149,Convent Ave & W 135 St,7860,40.834457,-73.928381,40.818215,-73.950988,member
90879,52A0170E2329C166,electric_bike,2021-10-22 11:39:32,2021-10-22 11:48:36,Ogden Ave & W 165 St,8149,Walton Ave & E 168 St,8179,40.834457,-73.928381,40.83649,-73.918316,member
90882,C4750F306114EA8C,classic_bike,2021-10-25 12:44:42,2021-10-25 12:56:40,Ogden Ave & W 165 St,8149,St Nicholas Ave & W 137 St,7898,40.834457,-73.928381,40.818477,-73.947568,member
117675,C8E076BC95A099B3,electric_bike,2021-10-09 12:36:22,2021-10-09 17:08:09,Ogden Ave & W 165 St,8149,E 201 St & Briggs Ave,8717,40.834457,-73.928381,40.87207,-73.88459,member
125849,AACE218A2F8025CB,electric_bike,2021-10-08 10:23:22,2021-10-08 10:36:17,Ogden Ave & W 165 St,8149,Convent Ave & W 135 St,7860,40.834457,-73.928381,40.818215,-73.950988,member
125853,3E1348A3935BA920,electric_bike,2021-10-28 12:55:27,2021-10-28 13:08:39,Ogden Ave & W 165 St,8149,Convent Ave & W 135 St,7860,40.834457,-73.928381,40.818215,-73.950988,member
141553,A0D0CBCD7791CACF,electric_bike,2021-10-29 15:30:13,2021-10-29 16:18:51,Forsyth St\t& Grand St,5382,Ogden Ave & W 165 St,8149,40.71779817737835,-73.99316132068634,40.834457,-73.928381,member
141875,189D757D8E3295B8,electric_bike,2021-10-15 18:21:42,2021-10-15 18:46:25,E Tremont Ave & Jerome Ave,8403,Ogden Ave & W 165 St,8149,40.851747,-73.908964,40.834457,-73.928381,casual
142111,97A64838501FDEE4,electric_bike,2021-10-14 17:21:15,2021-10-14 17:34:39,E 128 St & Madison Ave,7735,Ogden Ave & W 165 St,8149,40.80756,-73.939182,40.834457,-73.928381,casual
142407,E0ECEF8348B2C4A9,electric_bike,2021-10-16 10:06:30,2021-10-16 10:22:07,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 165 St,8149,40.84224,-73.8985,40.834457,-73.928381,member
209804,9D80E053CD63E299,electric_bike,2021-10-08 15:22:11,2021-10-08 15:42:48,Ogden Ave & W 165 St,8149,Nagle Ave & Ellwood St,8528,40.834457,-73.928381,40.86012,-73.928489,member
212205,F89A0D41BAA2EBCF,electric_bike,2021-10-13 10:40:36,2021-10-13 10:49:56,3 Ave & E 163 St,7974,Ogden Ave & W 165 St,8149,40.823872,-73.908699,40.834457,-73.928381,member
212220,62F398D9AD6073C0,electric_bike,2021-10-21 17:44:38,2021-10-21 17:57:13,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 165 St,8149,40.84224,-73.8985,40.834457,-73.928381,member
212221,3275E1DD32C2FE11,electric_bike,2021-10-09 10:04:23,2021-10-09 10:18:25,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Ogden Ave & W 165 St,8149,40.84224,-73.8985,40.834457,-73.928381,member
212454,988B19813743A679,electric_bike,2021-10-07 05:08:54,2021-10-07 05:23:09,Fulton Ave & St. Paul's Pl,8152,Ogden Ave & W 165 St,8149,40.83545,-73.90153,40.834457,-73.928381,member
213655,278BBE2D328EE1A7,electric_bike,2021-10-15 15:23:31,2021-10-15 15:41:58,3 Ave & E 163 St,7974,Ogden Ave & W 165 St,8149,40.823872,-73.908699,40.834457,-73.928381,member
