,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56524,A8BE890B13EEEEF1,electric_bike,2021-10-04 14:57:32,2021-10-04 15:14:15,W Tremont Ave & Montgomery Ave,8407,Nagle Ave & Thayer St,8563,40.851788,-73.916418,40.861382,-73.925591,casual
91917,0E076F6BFD234400,classic_bike,2021-10-17 16:03:28,2021-10-17 16:31:42,W Tremont Ave & Montgomery Ave,8407,W Burnside Ave & University Ave,8425,40.851788,-73.916418,40.853686,-73.912498,casual
103336,62634B5FC8C11726,electric_bike,2021-10-12 14:54:28,2021-10-12 15:16:56,W Tremont Ave & Montgomery Ave,8407,St Nicholas Ave & W 150 St,8013,40.851788,-73.916418,40.827212,-73.942722,casual
117445,86D397AC96F2FFB2,electric_bike,2021-10-09 15:58:34,2021-10-09 16:12:00,W Tremont Ave & Montgomery Ave,8407,Wadsworth Ave & W 179 St,8336,40.851788,-73.916418,40.848467,-73.936064,casual
119208,4D6319537A41789A,electric_bike,2021-10-21 21:57:49,2021-10-21 22:23:34,W Tremont Ave & Montgomery Ave,8407,Freeman St & Southern Blvd,8060,40.851788,-73.916418,40.830051,-73.892103,member
120349,BEE7C656E72D4F4C,electric_bike,2021-10-31 10:07:08,2021-10-31 10:16:32,W Tremont Ave & Montgomery Ave,8407,Wadsworth Ave & W 179 St,8336,40.851788,-73.916418,40.848467,-73.936064,casual
167447,FC5DAD4C7970763F,electric_bike,2021-10-08 01:24:48,2021-10-08 01:42:03,W Tremont Ave & Montgomery Ave,8407,Southern Blvd & E 175 St,8196,40.851788,-73.916418,40.839335,-73.886445,casual
168370,AD6D6875EAB40629,electric_bike,2021-10-12 08:19:04,2021-10-12 08:31:24,W Tremont Ave & Montgomery Ave,8407,Southern Blvd & E 175 St,8196,40.851788,-73.916418,40.839335,-73.886445,casual
168375,4EE708AA9BDF62D5,classic_bike,2021-10-18 21:37:23,2021-10-18 22:04:42,W Tremont Ave & Montgomery Ave,8407,Southern Blvd & E 175 St,8196,40.851788,-73.916418,40.839335,-73.886445,casual
207115,EA5498B9AF1463DC,electric_bike,2021-10-19 15:07:22,2021-10-19 15:14:32,W Tremont Ave & Montgomery Ave,8407,Morris Ave & E Burnside Ave,8441,40.851788,-73.916418,40.85322,-73.90546,member
326967,D9F453A9433F0D53,electric_bike,2021-10-13 15:53:51,2021-10-13 16:00:08,W Tremont Ave & Montgomery Ave,8407,Loring Pl North & W 183 St,8555,40.851788,-73.916418,40.8604244,-73.9093359997,casual
348706,5973EA1C9DA26304,classic_bike,2021-10-17 15:14:54,2021-10-17 15:18:20,W Tremont Ave & Montgomery Ave,8407,E Tremont Ave & Jerome Ave,8403,40.851788,-73.916418,40.851747,-73.908964,casual
