,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
241906,778AE10EAEE7C240,classic_bike,2021-10-15 19:08:18,2021-10-15 19:20:16,Carroll St & Smith St,4225,Carroll St & 6 Ave,4019,40.680611,-73.99475825,40.6740886,-73.9787282,member
241916,FD75B2242FE3DE3D,electric_bike,2021-10-05 21:03:52,2021-10-05 21:10:27,Carroll St & Smith St,4225,10 St & 5 Ave,3842,40.680611,-73.99475825,40.6686273,-73.98700053,member
241926,0A0983C296DF7AF0,classic_bike,2021-10-16 15:18:41,2021-10-16 15:25:59,Carroll St & Smith St,4225,Carroll St & 6 Ave,4019,40.680611,-73.99475825,40.6740886,-73.9787282,member
241944,2F6717E2B49D279E,classic_bike,2021-10-23 10:55:24,2021-10-23 11:02:48,Carroll St & Smith St,4225,Carroll St & 6 Ave,4019,40.680611,-73.99475825,40.6740886,-73.9787282,member
244357,6AC04CEF3832BCA9,classic_bike,2021-10-01 15:37:20,2021-10-01 15:45:21,Carroll St & Smith St,4225,Bond St & Bergen St,4404,40.680611,-73.99475825,40.6849668,-73.98620772,member
244358,79A8ADA16B054CCA,classic_bike,2021-10-05 20:49:11,2021-10-05 20:57:37,Carroll St & Smith St,4225,10 St & 2 Ave,3922,40.680611,-73.99475825,40.671907,-73.993612,member
244381,B39635A61636A675,classic_bike,2021-10-03 19:19:24,2021-10-03 19:28:34,Carroll St & Smith St,4225,10 St & 2 Ave,3922,40.680611,-73.99475825,40.671907,-73.993612,member
244448,23E65E4957A3E61C,classic_bike,2021-10-22 19:46:53,2021-10-22 19:53:12,Carroll St & Smith St,4225,10 St & 2 Ave,3922,40.680611,-73.99475825,40.671907,-73.993612,casual
244459,29789A7CE8AFBC2D,classic_bike,2021-10-02 16:55:54,2021-10-02 17:04:45,Carroll St & Smith St,4225,10 St & 2 Ave,3922,40.680611,-73.99475825,40.671907,-73.993612,member
244466,0527E76C06484924,classic_bike,2021-10-14 13:16:57,2021-10-14 13:22:31,Carroll St & Smith St,4225,Bond St & Bergen St,4404,40.680611,-73.99475825,40.6849668,-73.98620772,member
244469,EF0E882BED5510B3,classic_bike,2021-10-23 09:35:11,2021-10-23 09:46:25,Carroll St & Smith St,4225,Carroll St & 6 Ave,4019,40.680611,-73.99475825,40.6740886,-73.9787282,member
244480,17929F9D5EC7724E,classic_bike,2021-10-20 08:20:24,2021-10-20 09:05:35,Carroll St & Smith St,4225,10 St & 2 Ave,3922,40.680611,-73.99475825,40.671907,-73.993612,member
244491,54232CB1CA7A4D0D,classic_bike,2021-10-16 16:58:38,2021-10-16 17:05:53,Carroll St & Smith St,4225,10 St & 2 Ave,3922,40.680611,-73.99475825,40.671907,-73.993612,member
244498,6ACCCFF31CA1B66C,classic_bike,2021-10-06 09:04:19,2021-10-06 09:08:59,Carroll St & Smith St,4225,Bond St & Bergen St,4404,40.680611,-73.99475825,40.6849668,-73.98620772,member
244500,70A6DB0C254944AB,classic_bike,2021-10-02 19:39:26,2021-10-02 19:47:06,Carroll St & Smith St,4225,Bond St & Bergen St,4404,40.680611,-73.99475825,40.6849668,-73.98620772,member
244502,4687C5E257064C74,classic_bike,2021-10-09 15:16:34,2021-10-09 15:21:52,Carroll St & Smith St,4225,10 St & 2 Ave,3922,40.680611,-73.99475825,40.671907,-73.993612,member
244503,B7B27D2FB7040DC0,classic_bike,2021-10-19 17:38:07,2021-10-19 18:21:22,Carroll St & Smith St,4225,Carroll St & 6 Ave,4019,40.680611,-73.99475825,40.6740886,-73.9787282,member
244511,F7D8F003CF0721C4,classic_bike,2021-10-07 13:04:33,2021-10-07 13:16:10,Carroll St & Smith St,4225,10 St & 2 Ave,3922,40.680611,-73.99475825,40.671907,-73.993612,casual
244519,8486A7EDFE7B8E27,electric_bike,2021-10-23 18:24:05,2021-10-23 18:31:16,Carroll St & Smith St,4225,10 St & 5 Ave,3842,40.680611,-73.99475825,40.6686273,-73.98700053,member
244522,10FCE5C2E60F7F5C,classic_bike,2021-10-16 18:42:28,2021-10-16 18:54:56,Carroll St & Smith St,4225,10 St & 5 Ave,3842,40.680611,-73.99475825,40.6686273,-73.98700053,member
244525,34AE8F07E78DF5B8,classic_bike,2021-10-02 12:42:46,2021-10-02 13:41:05,Carroll St & Smith St,4225,10 St & 5 Ave,3842,40.680611,-73.99475825,40.6686273,-73.98700053,member
244530,23FECD837A5DDDCF,classic_bike,2021-10-16 11:49:00,2021-10-16 12:02:20,Carroll St & Smith St,4225,10 St & 5 Ave,3842,40.680611,-73.99475825,40.6686273,-73.98700053,casual
244532,AF9F4FE1F1DCA210,classic_bike,2021-10-06 02:54:29,2021-10-06 03:08:25,Carroll St & Smith St,4225,10 St & 5 Ave,3842,40.680611,-73.99475825,40.6686273,-73.98700053,casual
244557,CBB1149FCBA78446,classic_bike,2021-10-20 13:51:53,2021-10-20 13:58:57,Carroll St & Smith St,4225,Bond St & Bergen St,4404,40.680611,-73.99475825,40.6849668,-73.98620772,casual
244564,AD574B0E603508FC,classic_bike,2021-10-12 09:41:47,2021-10-12 09:47:55,Carroll St & Smith St,4225,Bond St & Bergen St,4404,40.680611,-73.99475825,40.6849668,-73.98620772,member
244570,9B6866EE375096E8,electric_bike,2021-10-04 14:24:10,2021-10-04 14:35:31,Carroll St & Smith St,4225,10 St & 5 Ave,3842,40.680611,-73.99475825,40.6686273,-73.98700053,member
244591,4088CC9CAE8EECCD,classic_bike,2021-10-23 09:51:14,2021-10-23 09:57:24,Carroll St & Smith St,4225,10 St & 2 Ave,3922,40.680611,-73.99475825,40.671907,-73.993612,casual
244604,44CD3ED6916D418A,classic_bike,2021-10-18 14:17:23,2021-10-18 14:23:44,Carroll St & Smith St,4225,Bond St & Bergen St,4404,40.680611,-73.99475825,40.6849668,-73.98620772,member
244614,5493D39BA2F26B8A,electric_bike,2021-10-15 11:20:26,2021-10-15 11:27:58,Carroll St & Smith St,4225,Carroll St & 6 Ave,4019,40.680611,-73.99475825,40.6740886,-73.9787282,member
244623,03069940D1FA7873,electric_bike,2021-10-01 06:44:20,2021-10-01 08:17:05,Carroll St & Smith St,4225,W 48 St & Rockefeller Plaza,6667,40.680611,-73.99475825,40.75793646243674,-73.97960275411606,member
244626,E340433BE096B649,classic_bike,2021-10-24 09:04:05,2021-10-24 09:20:28,Carroll St & Smith St,4225,Bond St & Bergen St,4404,40.680611,-73.99475825,40.6849668,-73.98620772,member
244629,AE488252A4722DB9,classic_bike,2021-10-07 17:36:42,2021-10-07 17:44:56,Carroll St & Smith St,4225,10 St & 5 Ave,3842,40.680611,-73.99475825,40.6686273,-73.98700053,member
244638,0B9ABD1408B7163E,classic_bike,2021-10-16 09:33:56,2021-10-16 09:46:47,Carroll St & Smith St,4225,Carroll St & 6 Ave,4019,40.680611,-73.99475825,40.6740886,-73.9787282,member
244645,C22FF26F24273FCF,classic_bike,2021-10-10 16:29:39,2021-10-10 16:36:14,Carroll St & Smith St,4225,10 St & 2 Ave,3922,40.680611,-73.99475825,40.671907,-73.993612,member
244663,FA31D8656474A5EE,classic_bike,2021-10-02 19:22:28,2021-10-02 19:47:47,Carroll St & Smith St,4225,Carroll St & 6 Ave,4019,40.680611,-73.99475825,40.6740886,-73.9787282,casual
245302,2A1FFE9A0AFC38DD,classic_bike,2021-10-13 20:04:24,2021-10-13 21:06:45,Cathedral Pkwy & Broadway,7680,Carroll St & Smith St,4225,40.804213,-73.96699104,40.680611,-73.99475825,member
245319,E8FCCCD4E341BA09,classic_bike,2021-10-04 20:27:08,2021-10-04 20:44:33,Congress St & Clinton St,4455,Carroll St & Smith St,4225,40.68825516598005,-73.99545192718506,40.680611,-73.99475825,member
245323,DE2ABAB740498466,classic_bike,2021-10-06 17:01:34,2021-10-06 17:08:15,Warren St & Smith St,4371,Carroll St & Smith St,4225,40.68542400997018,-73.99127773940563,40.680611,-73.99475825,member
245334,A57F09495B559425,classic_bike,2021-10-03 11:52:19,2021-10-03 11:59:03,Warren St & Smith St,4371,Carroll St & Smith St,4225,40.68542400997018,-73.99127773940563,40.680611,-73.99475825,member
245336,3BDD6E900A537336,classic_bike,2021-10-27 19:47:06,2021-10-27 19:54:32,3 Ave & Carroll St,4143,Carroll St & Smith St,4225,40.677027,-73.9865,40.680611,-73.99475825,member
245374,720D2333BC7F16F7,electric_bike,2021-10-25 17:20:35,2021-10-25 17:27:48,DeKalb Ave & Hudson Ave,4513,Carroll St & Smith St,4225,40.689888,-73.981013,40.680611,-73.99475825,member
245441,D7CFC9029DB10781,electric_bike,2021-10-01 07:36:59,2021-10-01 07:43:56,4 Ave & 3 St,4028,Carroll St & Smith St,4225,40.673746,-73.985649,40.680611,-73.99475825,member
245448,3C0F065474240FF8,electric_bike,2021-10-23 16:38:53,2021-10-23 16:43:33,4 Ave & 3 St,4028,Carroll St & Smith St,4225,40.673746,-73.985649,40.680611,-73.99475825,member
245468,2558C2B76EE5A190,electric_bike,2021-10-05 08:49:03,2021-10-05 09:21:20,Bushwick Ave & Linden St,4600,Carroll St & Smith St,4225,40.69146,-73.92146,40.680611,-73.99475825,casual
245486,CD12AA8291ED382A,electric_bike,2021-10-11 07:34:20,2021-10-11 07:38:54,4 Ave & 3 St,4028,Carroll St & Smith St,4225,40.673746,-73.985649,40.680611,-73.99475825,member
245489,0E30684609617CC8,electric_bike,2021-10-16 08:08:22,2021-10-16 08:45:11,4 Ave & 3 St,4028,Carroll St & Smith St,4225,40.673746,-73.985649,40.680611,-73.99475825,member
245519,7FD27A057FDFFAC8,classic_bike,2021-10-07 17:52:25,2021-10-07 18:12:10,48 St & 5 Ave,3202,Carroll St & Smith St,4225,40.646351,-74.009271,40.680611,-73.99475825,member
245615,C47F6256EDCB9023,electric_bike,2021-10-11 13:52:46,2021-10-11 13:57:39,4 Ave & 3 St,4028,Carroll St & Smith St,4225,40.673746,-73.985649,40.680611,-73.99475825,member
249598,047962FF42576248,classic_bike,2021-10-06 23:04:08,2021-10-06 23:10:23,Carroll St & Smith St,4225,Bond St & Bergen St,4404,40.680611,-73.99475825,40.6849668,-73.98620772,casual
249600,7EDC71467545A2BA,classic_bike,2021-10-21 15:32:28,2021-10-21 15:46:45,Carroll St & Smith St,4225,Carroll St & 6 Ave,4019,40.680611,-73.99475825,40.6740886,-73.9787282,casual
249602,3AEFCA709BE08F0E,electric_bike,2021-10-23 14:53:13,2021-10-23 14:59:40,Carroll St & Smith St,4225,Carroll St & 6 Ave,4019,40.680611,-73.99475825,40.6740886,-73.9787282,casual
251279,08E76BDD01761E3C,classic_bike,2021-10-21 21:46:11,2021-10-21 21:53:36,DeKalb Ave & Hudson Ave,4513,Carroll St & Smith St,4225,40.689888,-73.981013,40.680611,-73.99475825,member
261968,06E0B9A2FA70C368,classic_bike,2021-10-25 11:18:47,2021-10-25 11:57:43,Carroll St & Smith St,4225,36 St & 4 Ave,3420,40.680611,-73.99475825,40.654144,-74.00422,member
262038,85C81196297AD4C4,classic_bike,2021-10-19 22:29:38,2021-10-19 22:44:58,Carroll St & Smith St,4225,3 St & Prospect Park West,3865,40.680611,-73.99475825,40.668132,-73.97363831,member
262098,D2618CAD72A959A7,classic_bike,2021-10-22 17:43:34,2021-10-22 17:56:22,Carroll St & Smith St,4225,3 St & Prospect Park West,3865,40.680611,-73.99475825,40.668132,-73.97363831,member
262138,00258FA58CCB87D5,electric_bike,2021-10-30 23:30:21,2021-10-30 23:46:06,Carroll St & Smith St,4225,36 St & 4 Ave,3420,40.680611,-73.99475825,40.654144,-74.00422,casual
