,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7502,5C501A6EF5C2FDC9,electric_bike,2021-10-19 07:28:09,2021-10-19 07:40:01,2 Ave & E 96 St,7338,E 115 St & Lexington Ave,7599,40.7839636,-73.9471673,40.797911,-73.9423,member
7527,3E8E54C6D028D56B,classic_bike,2021-10-18 18:51:22,2021-10-18 19:31:09,Lexington Ave & E 111 St,7567,E 115 St & Lexington Ave,7599,40.7954121,-73.9441232,40.797911,-73.9423,member
7530,4A5B07130E4EEFF6,classic_bike,2021-10-26 16:40:12,2021-10-26 16:43:46,Lexington Ave & E 111 St,7567,E 115 St & Lexington Ave,7599,40.7954121,-73.9441232,40.797911,-73.9423,member
7532,DCE79BAAC66C6614,classic_bike,2021-10-02 16:20:44,2021-10-02 16:56:37,E 128 St & Madison Ave,7735,E 115 St & Lexington Ave,7599,40.80756,-73.939182,40.797911,-73.9423,member
7549,4F427D101B0E33A4,classic_bike,2021-10-25 19:00:39,2021-10-25 19:24:25,Wards Meadow Comfort Station,7327,E 115 St & Lexington Ave,7599,40.78294,-73.93077,40.797911,-73.9423,casual
7572,D839DBD71B50E3BF,electric_bike,2021-10-31 17:37:55,2021-10-31 17:52:31,E 98 St & Park Ave,7443,E 115 St & Lexington Ave,7599,40.78813,-73.95206,40.797911,-73.9423,casual
7586,D0F1C1C6BE4AEEF6,classic_bike,2021-10-25 17:56:36,2021-10-25 18:06:22,E 98 St & Park Ave,7443,E 115 St & Lexington Ave,7599,40.78813,-73.95206,40.797911,-73.9423,casual
7589,4A6B3E558714E5D2,electric_bike,2021-10-28 05:22:03,2021-10-28 05:23:28,E 118 St & 3 Ave,7611,E 115 St & Lexington Ave,7599,40.799139,-73.9389152,40.797911,-73.9423,member
7610,AAE28F677A7804F0,classic_bike,2021-10-17 18:39:34,2021-10-17 19:00:33,E 118 St & 3 Ave,7611,E 115 St & Lexington Ave,7599,40.799139,-73.9389152,40.797911,-73.9423,member
7644,ABC8E3CBEE68FEE1,classic_bike,2021-10-07 08:31:51,2021-10-07 08:38:22,E 98 St & Park Ave,7443,E 115 St & Lexington Ave,7599,40.78813,-73.95206,40.797911,-73.9423,casual
7655,49BB15C914A5FF58,classic_bike,2021-10-14 06:42:00,2021-10-14 06:46:18,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.8013066,-73.9398167,40.797911,-73.9423,casual
7656,33F5528410247945,classic_bike,2021-10-11 06:45:13,2021-10-11 06:48:31,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.8013066,-73.9398167,40.797911,-73.9423,casual
7671,02EE9E4B2BB80951,classic_bike,2021-10-29 17:12:26,2021-10-29 17:19:18,E 128 St & Madison Ave,7735,E 115 St & Lexington Ave,7599,40.80756,-73.939182,40.797911,-73.9423,member
7692,2DA9D43EB2F5C7AA,classic_bike,2021-10-01 19:52:03,2021-10-01 20:03:20,E 118 St & 3 Ave,7611,E 115 St & Lexington Ave,7599,40.799139,-73.9389152,40.797911,-73.9423,member
7716,ECBEC4A2C5953FB3,classic_bike,2021-10-23 18:20:40,2021-10-23 18:29:41,E 128 St & Madison Ave,7735,E 115 St & Lexington Ave,7599,40.80756,-73.939182,40.797911,-73.9423,member
7733,59787E82EE4D13D1,classic_bike,2021-10-15 16:03:19,2021-10-15 16:12:04,2 Ave & E 96 St,7338,E 115 St & Lexington Ave,7599,40.7839636,-73.9471673,40.797911,-73.9423,member
7744,827F2BCD4568AF89,classic_bike,2021-10-20 16:09:13,2021-10-20 16:27:41,2 Ave & E 96 St,7338,E 115 St & Lexington Ave,7599,40.7839636,-73.9471673,40.797911,-73.9423,member
7750,18BDA95A8E30D8A3,classic_bike,2021-10-15 19:32:44,2021-10-15 19:35:01,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.8013066,-73.9398167,40.797911,-73.9423,member
7755,47ABB3E4C36581E2,classic_bike,2021-10-15 06:49:53,2021-10-15 06:53:18,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.8013066,-73.9398167,40.797911,-73.9423,casual
7757,F19F6315AF89DFA2,classic_bike,2021-10-28 06:45:26,2021-10-28 06:50:12,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.8013066,-73.9398167,40.797911,-73.9423,casual
7761,50E960395A482239,classic_bike,2021-10-22 06:49:46,2021-10-22 06:53:10,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.8013066,-73.9398167,40.797911,-73.9423,casual
7764,55C127F007C26913,classic_bike,2021-10-05 06:47:37,2021-10-05 06:50:39,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.8013066,-73.9398167,40.797911,-73.9423,casual
7767,6B174D1335E7D208,classic_bike,2021-10-29 06:45:36,2021-10-29 06:48:15,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.8013066,-73.9398167,40.797911,-73.9423,casual
7770,061F4A9985B2B188,classic_bike,2021-10-01 12:06:00,2021-10-01 12:09:04,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.8013066,-73.9398167,40.797911,-73.9423,casual
7777,F772DC3641955FE1,classic_bike,2021-10-11 20:18:20,2021-10-11 20:20:01,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.8013066,-73.9398167,40.797911,-73.9423,casual
7785,ABF9AE1D003646D0,electric_bike,2021-10-29 13:16:26,2021-10-29 13:22:45,E 98 St & Park Ave,7443,E 115 St & Lexington Ave,7599,40.78813,-73.95206,40.797911,-73.9423,member
7798,D114687BB69A24E0,electric_bike,2021-10-29 11:30:23,2021-10-29 11:37:20,E 128 St & Madison Ave,7735,E 115 St & Lexington Ave,7599,40.80756,-73.939182,40.797911,-73.9423,member
7815,87286F7FDF99A419,classic_bike,2021-10-13 06:47:16,2021-10-13 06:51:46,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.8013066,-73.9398167,40.797911,-73.9423,casual
7816,C8B5D658026DF33E,classic_bike,2021-10-25 06:38:43,2021-10-25 06:41:49,Lexington Ave & E 120 St,7652,E 115 St & Lexington Ave,7599,40.8013066,-73.9398167,40.797911,-73.9423,casual
7819,4904EDD8FC38E383,classic_bike,2021-10-15 17:17:07,2021-10-15 17:19:40,Lexington Ave & E 111 St,7567,E 115 St & Lexington Ave,7599,40.7954121,-73.9441232,40.797911,-73.9423,member
7835,6F11D9E89DF40039,classic_bike,2021-10-02 14:17:48,2021-10-02 14:35:26,2 Ave & E 96 St,7338,E 115 St & Lexington Ave,7599,40.7839636,-73.9471673,40.797911,-73.9423,member
7861,8F46C97C768A7BF6,electric_bike,2021-10-14 16:42:50,2021-10-14 17:02:17,1 Ave & E 62 St,6753,E 115 St & Lexington Ave,7599,40.7612274,-73.96094022,40.797911,-73.9423,member
7870,F2B1D9AF534E846A,classic_bike,2021-10-25 15:34:45,2021-10-25 15:44:22,2 Ave & E 96 St,7338,E 115 St & Lexington Ave,7599,40.7839636,-73.9471673,40.797911,-73.9423,member
7872,BA93040E360541F2,electric_bike,2021-10-19 23:40:34,2021-10-19 23:51:25,Cathedral Pkwy & Broadway,7680,E 115 St & Lexington Ave,7599,40.804213,-73.96699104,40.797911,-73.9423,member
7877,C2EA59CEB474DF41,classic_bike,2021-10-19 16:26:07,2021-10-19 16:41:31,2 Ave & E 96 St,7338,E 115 St & Lexington Ave,7599,40.7839636,-73.9471673,40.797911,-73.9423,member
