,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
242414,E62266B139C9973B,electric_bike,2021-10-28 18:32:18,2021-10-28 18:57:45,Faile St & Garrison Ave,7922,Broadway & W 165 St,8191,40.820578,-73.888271,40.839137,-73.941409,member
242415,D6D7894F1C0682C1,electric_bike,2021-10-27 16:39:47,2021-10-27 17:07:29,Faile St & Garrison Ave,7922,Broadway & W 165 St,8191,40.820578,-73.888271,40.839137,-73.941409,member
242440,B80DED3E6508E3E0,electric_bike,2021-10-22 15:48:47,2021-10-22 16:17:50,Faile St & Garrison Ave,7922,Broadway & W 165 St,8191,40.820578,-73.888271,40.839137,-73.941409,casual
242477,9987853254C40299,electric_bike,2021-10-26 15:48:51,2021-10-26 16:16:50,Faile St & Garrison Ave,7922,Broadway & W 165 St,8191,40.820578,-73.888271,40.839137,-73.941409,casual
242480,A841A404C048D82F,electric_bike,2021-10-25 15:48:57,2021-10-25 16:15:12,Faile St & Garrison Ave,7922,Broadway & W 165 St,8191,40.820578,-73.888271,40.839137,-73.941409,casual
299672,5101C11CD7A037F4,electric_bike,2021-10-02 17:10:59,2021-10-02 17:21:06,Faile St & Garrison Ave,7922,Intervale Ave & Westchester Ave,7948,40.820578,-73.888271,40.821967,-73.896752,casual
407407,8EABF1F2FF1570A8,electric_bike,2021-10-10 14:22:03,2021-10-10 14:43:31,Faile St & Garrison Ave,7922,3 Ave & E 169 St,8103,40.820578,-73.888271,40.832678,-73.905158,member
408285,178B342B062F22BC,electric_bike,2021-10-11 13:14:00,2021-10-11 13:38:42,Faile St & Garrison Ave,7922,St. Ann's Ave & E 144 St,7755,40.820578,-73.888271,40.811112,-73.914932,casual
558324,DAE5D810187C127E,electric_bike,2021-10-05 10:58:18,2021-10-05 11:01:00,Faile St & Garrison Ave,7922,Seneca Ave & Irvine St,7883,40.820578,-73.888271,40.81872569990116,-73.88862490653992,member
592041,0674A57F49E9CB81,electric_bike,2021-10-23 01:32:53,2021-10-23 02:38:16,Throop Ave & Myrtle Ave,4697,Faile St & Garrison Ave,7922,40.69622937,-73.94371094,40.820578,-73.888271,member
592083,3FC18EAF23E03755,electric_bike,2021-10-04 11:29:16,2021-10-04 11:39:08,E 161 St & Park Ave,7979,Faile St & Garrison Ave,7922,40.824811,-73.916407,40.820578,-73.888271,member
592450,152345C9BECA1A27,electric_bike,2021-10-03 17:24:18,2021-10-03 17:48:09,43 St & 23 Ave,7009,Faile St & Garrison Ave,7922,40.769673,-73.906018,40.820578,-73.888271,member
592544,33F026E95F0B1260,electric_bike,2021-10-26 17:43:33,2021-10-26 18:10:24,25 Ave & 41 St,6943,Faile St & Garrison Ave,7922,40.767666,-73.910963,40.820578,-73.888271,member
592550,E190450F49708A86,electric_bike,2021-10-25 18:04:53,2021-10-25 18:28:29,24 Ave & 29 St,7119,Faile St & Garrison Ave,7922,40.7729,-73.916142,40.820578,-73.888271,member
593910,072933C6049AFCA6,electric_bike,2021-10-12 18:10:03,2021-10-12 18:40:14,30 Ave & 41 St,6812,Faile St & Garrison Ave,7922,40.763422,-73.914142,40.820578,-73.888271,member
594078,FE22A894C2DCD6D9,classic_bike,2021-10-03 18:13:09,2021-10-03 18:18:33,Longwood Ave & Southern Blvd,7849,Faile St & Garrison Ave,7922,40.816343,-73.896447,40.820578,-73.888271,casual
