,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1035,2333C30760AB1EEE,classic_bike,2021-10-17 16:04:15,2021-10-17 16:32:28,E 128 St & Madison Ave,7735,Convent Ave & W 135 St,7860,40.80756,-73.939182,40.818215,-73.950988,member
1064,00F26D9F18BC180B,electric_bike,2021-10-06 16:44:18,2021-10-06 16:54:15,E 128 St & Madison Ave,7735,Convent Ave & W 135 St,7860,40.80756,-73.939182,40.818215,-73.950988,member
1190,AAAAEF58FC5669D5,electric_bike,2021-10-18 16:45:27,2021-10-18 16:57:18,E 128 St & Madison Ave,7735,Convent Ave & W 135 St,7860,40.80756,-73.939182,40.818215,-73.950988,member
1318,A329976172949570,electric_bike,2021-10-26 16:47:51,2021-10-26 16:58:39,E 128 St & Madison Ave,7735,Convent Ave & W 135 St,7860,40.80756,-73.939182,40.818215,-73.950988,member
1692,49096CAF4848DC1B,electric_bike,2021-10-28 17:04:35,2021-10-28 17:11:37,Adam Clayton Powell Blvd & W 118 St,7670,Convent Ave & W 135 St,7860,40.804372,-73.951475,40.818215,-73.950988,member
2030,E6A7F913ADF830AD,electric_bike,2021-10-24 23:16:22,2021-10-24 23:27:59,E 98 St & Park Ave,7443,Convent Ave & W 135 St,7860,40.78813,-73.95206,40.818215,-73.950988,member
3828,08A47BF13A5483A5,electric_bike,2021-10-05 14:27:37,2021-10-05 15:21:45,Cleveland Pl & Spring St,5492,Convent Ave & W 135 St,7860,40.722103786686034,-73.99724900722504,40.818215,-73.950988,member
18936,66F41C8E7AED2F34,electric_bike,2021-10-13 14:18:45,2021-10-13 14:21:56,St. Nicholas Ave & W 126 St,7756,Convent Ave & W 135 St,7860,40.8114323,-73.9518776,40.818215,-73.950988,member
18937,DB494135736C7C00,electric_bike,2021-10-08 15:29:55,2021-10-08 15:33:33,Broadway & W 142 St,7981,Convent Ave & W 135 St,7860,40.824686,-73.951947,40.818215,-73.950988,casual
18944,5C2388DD5BB41BC8,electric_bike,2021-10-11 17:57:47,2021-10-11 18:01:50,St. Nicholas Ave & W 126 St,7756,Convent Ave & W 135 St,7860,40.8114323,-73.9518776,40.818215,-73.950988,member
19056,2A01945141475E7E,electric_bike,2021-10-17 15:47:59,2021-10-17 16:00:33,Central Park W & W 103 St,7577,Convent Ave & W 135 St,7860,40.79558954105342,-73.96188408136368,40.818215,-73.950988,member
19135,E1D736F1A5AF5300,electric_bike,2021-10-28 11:42:00,2021-10-28 11:48:11,Broadway & W 131 St,7865,Convent Ave & W 135 St,7860,40.817555,-73.957163,40.818215,-73.950988,member
19179,14FFFCB5262740DE,electric_bike,2021-10-29 08:15:36,2021-10-29 08:23:57,Lenox Ave & W 117 St,7655,Convent Ave & W 135 St,7860,40.8025566,-73.9490782,40.818215,-73.950988,member
19198,A98B8258D5CA7FB5,electric_bike,2021-10-11 18:51:27,2021-10-11 19:05:10,Cathedral Pkwy & Broadway,7680,Convent Ave & W 135 St,7860,40.804213,-73.96699104,40.818215,-73.950988,member
19200,99B7851F35E001C8,classic_bike,2021-10-18 08:56:39,2021-10-18 09:13:16,Riverside Dr & W 91 St,7524,Convent Ave & W 135 St,7860,40.79313480986663,-73.97700369358063,40.818215,-73.950988,member
19243,14F4DD2BFF86FDE4,electric_bike,2021-10-12 14:27:13,2021-10-12 15:07:41,W 33 St & 7 Ave,6407,Convent Ave & W 135 St,7860,40.75019995,-73.99093085,40.818215,-73.950988,member
19360,07DA550E87D2678C,electric_bike,2021-10-14 20:21:34,2021-10-14 20:27:40,Adam Clayton Powell Blvd & W 118 St,7670,Convent Ave & W 135 St,7860,40.804372,-73.951475,40.818215,-73.950988,member
19398,30E25DE002EAA62D,classic_bike,2021-10-10 10:09:03,2021-10-10 10:16:05,St. Nicholas Ave & W 126 St,7756,Convent Ave & W 135 St,7860,40.8114323,-73.9518776,40.818215,-73.950988,member
19599,54B9452405EA2B39,electric_bike,2021-10-10 17:02:54,2021-10-10 17:07:37,Adam Clayton Powell Blvd & W 126 St,7738,Convent Ave & W 135 St,7860,40.80949534777948,-73.94776493310928,40.818215,-73.950988,member
19684,E14DBBD2426DF950,electric_bike,2021-10-29 12:04:24,2021-10-29 12:15:29,St. Nicholas Ave & W 126 St,7756,Convent Ave & W 135 St,7860,40.8114323,-73.9518776,40.818215,-73.950988,member
19947,43EAC029F30AD851,electric_bike,2021-10-28 16:07:25,2021-10-28 16:09:47,W 129 St & Convent Ave,7818,Convent Ave & W 135 St,7860,40.814394437915816,-73.95324736833572,40.818215,-73.950988,member
19984,C9C2417C30EEC8BF,electric_bike,2021-10-13 21:05:06,2021-10-13 21:09:15,Adam Clayton Powell Blvd & W 126 St,7738,Convent Ave & W 135 St,7860,40.80949534777948,-73.94776493310928,40.818215,-73.950988,member
20097,87279767A9AF20A7,classic_bike,2021-10-31 16:26:11,2021-10-31 16:39:13,Adam Clayton Powell Blvd & W 126 St,7738,Convent Ave & W 135 St,7860,40.80949534777948,-73.94776493310928,40.818215,-73.950988,member
20229,5FB9D3D2578BF1CF,electric_bike,2021-10-27 15:02:23,2021-10-27 15:06:30,St. Nicholas Ave & W 126 St,7756,Convent Ave & W 135 St,7860,40.8114323,-73.9518776,40.818215,-73.950988,casual
20235,49E4BA054E314CAB,classic_bike,2021-10-18 18:38:59,2021-10-18 18:44:15,St. Nicholas Ave & W 126 St,7756,Convent Ave & W 135 St,7860,40.8114323,-73.9518776,40.818215,-73.950988,member
20322,8F09A2C10790029E,electric_bike,2021-10-07 21:36:07,2021-10-07 21:40:48,St. Nicholas Ave & W 126 St,7756,Convent Ave & W 135 St,7860,40.8114323,-73.9518776,40.818215,-73.950988,member
20416,BF16335BFEFE60C2,electric_bike,2021-10-02 11:13:36,2021-10-02 11:26:36,Cathedral Pkwy & Broadway,7680,Convent Ave & W 135 St,7860,40.804213,-73.96699104,40.818215,-73.950988,member
20426,2ECDF5AA5ABF3646,electric_bike,2021-10-16 16:55:50,2021-10-16 17:10:32,Riverside Dr & W 91 St,7524,Convent Ave & W 135 St,7860,40.79313480986663,-73.97700369358063,40.818215,-73.950988,casual
20721,F076B1EF3584203E,electric_bike,2021-10-04 15:09:04,2021-10-04 15:50:33,Cathedral Pkwy & Broadway,7680,Convent Ave & W 135 St,7860,40.804213,-73.96699104,40.818215,-73.950988,member
23709,8A26EA41AFC519DE,classic_bike,2021-10-29 12:57:46,2021-10-29 13:02:57,Broadway & W 131 St,7865,Convent Ave & W 135 St,7860,40.817555,-73.957163,40.818215,-73.950988,member
24022,0D4BC1C805B81A56,electric_bike,2021-10-01 14:01:55,2021-10-01 14:13:38,Cathedral Pkwy & Broadway,7680,Convent Ave & W 135 St,7860,40.804213,-73.96699104,40.818215,-73.950988,casual
24033,F9B61978C285CF14,electric_bike,2021-10-21 16:09:41,2021-10-21 16:22:03,Riverside Dr & W 91 St,7524,Convent Ave & W 135 St,7860,40.79313480986663,-73.97700369358063,40.818215,-73.950988,member
24060,804432A156D11ADC,classic_bike,2021-10-06 18:39:13,2021-10-06 18:42:22,W 129 St & Convent Ave,7818,Convent Ave & W 135 St,7860,40.814394437915816,-73.95324736833572,40.818215,-73.950988,member
24076,E6BC8FA5356AEBEB,electric_bike,2021-10-05 15:46:03,2021-10-05 15:48:04,W 129 St & Convent Ave,7818,Convent Ave & W 135 St,7860,40.814394437915816,-73.95324736833572,40.818215,-73.950988,member
24099,0BF45FA8671ADFEC,electric_bike,2021-10-08 05:32:07,2021-10-08 05:34:00,Amsterdam Ave & W 131 St,7842,Convent Ave & W 135 St,7860,40.816355,-73.954295,40.818215,-73.950988,member
24100,DAC21D9C587D384B,electric_bike,2021-10-05 05:31:41,2021-10-05 05:34:04,Amsterdam Ave & W 131 St,7842,Convent Ave & W 135 St,7860,40.816355,-73.954295,40.818215,-73.950988,member
24104,2FAEBDAE3E0A329C,electric_bike,2021-10-01 19:50:56,2021-10-01 20:18:17,W 84 St & Columbus Ave,7382,Convent Ave & W 135 St,7860,40.78499979,-73.97283406,40.818215,-73.950988,member
24235,8E0864036A8E2499,electric_bike,2021-10-20 16:55:04,2021-10-20 17:09:27,2 Ave & E 125 St,7648,Convent Ave & W 135 St,7860,40.802554,-73.933509,40.818215,-73.950988,member
24236,D97BEAE1820754D3,electric_bike,2021-10-12 16:59:39,2021-10-12 17:14:10,2 Ave & E 125 St,7648,Convent Ave & W 135 St,7860,40.802554,-73.933509,40.818215,-73.950988,member
24237,6369DE22E6DE089D,electric_bike,2021-10-11 13:26:52,2021-10-11 13:30:32,W 148 St & Amsterdam Ave,8033,Convent Ave & W 135 St,7860,40.827075,-73.945909,40.818215,-73.950988,member
24238,16621951A4627F3E,electric_bike,2021-10-19 12:15:43,2021-10-19 12:18:40,St. Nicholas Ave & W 126 St,7756,Convent Ave & W 135 St,7860,40.8114323,-73.9518776,40.818215,-73.950988,member
24280,3E983013B232C96E,classic_bike,2021-10-07 09:39:10,2021-10-07 09:51:57,Adam Clayton Powell Blvd & W 118 St,7670,Convent Ave & W 135 St,7860,40.804372,-73.951475,40.818215,-73.950988,member
24281,3CA5B8B26DB8995F,classic_bike,2021-10-28 08:09:41,2021-10-28 08:21:10,Adam Clayton Powell Blvd & W 118 St,7670,Convent Ave & W 135 St,7860,40.804372,-73.951475,40.818215,-73.950988,member
24287,D6A5438E42E36F2F,electric_bike,2021-10-28 17:04:47,2021-10-28 17:12:09,Adam Clayton Powell Blvd & W 118 St,7670,Convent Ave & W 135 St,7860,40.804372,-73.951475,40.818215,-73.950988,casual
24303,7C72BAAD31A6268B,classic_bike,2021-10-13 09:05:30,2021-10-13 09:10:58,St. Nicholas Ave & W 126 St,7756,Convent Ave & W 135 St,7860,40.8114323,-73.9518776,40.818215,-73.950988,member
24309,53DA4A113E44BED6,electric_bike,2021-10-31 23:38:54,2021-10-31 23:45:39,Adam Clayton Powell Blvd & W 118 St,7670,Convent Ave & W 135 St,7860,40.804372,-73.951475,40.818215,-73.950988,member
24318,11E19EB57E04ACC9,electric_bike,2021-10-27 19:45:31,2021-10-27 19:48:55,St. Nicholas Ave & W 126 St,7756,Convent Ave & W 135 St,7860,40.8114323,-73.9518776,40.818215,-73.950988,member
24429,37467EC4970C2382,classic_bike,2021-10-07 11:30:37,2021-10-07 11:37:25,Adam Clayton Powell Blvd & W 126 St,7738,Convent Ave & W 135 St,7860,40.80949534777948,-73.94776493310928,40.818215,-73.950988,member
24434,B56176D87531A382,electric_bike,2021-10-25 15:44:58,2021-10-25 16:00:36,Central Park W & W 97 St,7538,Convent Ave & W 135 St,7860,40.79249519495111,-73.96417066463071,40.818215,-73.950988,member
24505,B9891FF6D0377852,electric_bike,2021-10-29 13:21:42,2021-10-29 13:31:33,Adam Clayton Powell Blvd & W 138 St,7855,Convent Ave & W 135 St,7860,40.81695971032464,-73.9422959089279,40.818215,-73.950988,member
24634,593B09423F1EC2E3,docked_bike,2021-10-15 07:16:32,2021-10-15 07:46:57,E 135 St & St Ann's Ave,7687,Convent Ave & W 135 St,7860,40.805089,-73.918889,40.818215,-73.950988,casual
24972,53A2992AE83E8365,electric_bike,2021-10-22 18:01:11,2021-10-22 18:08:40,5 Av & W 139 St,7851,Convent Ave & W 135 St,7860,40.815484,-73.935856,40.818215,-73.950988,member
43030,8102EB63D13B6680,classic_bike,2021-10-23 18:35:48,2021-10-23 18:49:00,W 110 St & Amsterdam Ave,7646,Convent Ave & W 135 St,7860,40.802692,-73.96295,40.818215,-73.950988,member
43078,2C55F4BD9258A694,classic_bike,2021-10-29 12:43:43,2021-10-29 12:57:46,Ogden Ave & W 165 St,8149,Convent Ave & W 135 St,7860,40.834457,-73.928381,40.818215,-73.950988,member
43255,D1CD293D2A9A1D76,electric_bike,2021-10-19 09:55:38,2021-10-19 10:05:51,Lenox Ave & W 115 St,7627,Convent Ave & W 135 St,7860,40.8011939,-73.9500739,40.818215,-73.950988,member
43343,4BC7AD8AD956D577,electric_bike,2021-10-23 16:02:45,2021-10-23 16:10:05,Lenox Ave & W 115 St,7627,Convent Ave & W 135 St,7860,40.8011939,-73.9500739,40.818215,-73.950988,member
43351,CC29B3ACF31BD9AF,electric_bike,2021-10-20 14:48:48,2021-10-20 14:57:57,W 146 St & Broadway,8018,Convent Ave & W 135 St,7860,40.826969,-73.949738,40.818215,-73.950988,member
43415,73493929C235338F,electric_bike,2021-10-02 02:05:32,2021-10-02 02:15:37,E 116 St & 2 Ave,7563,Convent Ave & W 135 St,7860,40.796879,-73.937261,40.818215,-73.950988,casual
43419,F35CD8D5A2F2E68B,electric_bike,2021-10-28 09:22:54,2021-10-28 09:27:50,St Nicholas Ave & W 137 St,7898,Convent Ave & W 135 St,7860,40.818477,-73.947568,40.818215,-73.950988,member
43432,8117CDD16BF621CF,electric_bike,2021-10-24 16:27:49,2021-10-24 16:37:48,W 100 St & Broadway,7580,Convent Ave & W 135 St,7860,40.7973721,-73.97041192,40.818215,-73.950988,member
43474,FE63F9F630493543,electric_bike,2021-10-12 17:00:49,2021-10-12 17:12:25,Central Park W & W 97 St,7538,Convent Ave & W 135 St,7860,40.79249519495111,-73.96417066463071,40.818215,-73.950988,member
43478,C8504394DFDFD8E0,electric_bike,2021-10-03 22:12:07,2021-10-03 22:29:53,E 116 St & 2 Ave,7563,Convent Ave & W 135 St,7860,40.796879,-73.937261,40.818215,-73.950988,member
43549,2532BCA4C5325160,electric_bike,2021-10-14 15:58:03,2021-10-14 16:46:44,8 Ave & W 52 St,6816,Convent Ave & W 135 St,7860,40.76370739,-73.9851615,40.818215,-73.950988,member
47760,675959C5461FEA51,classic_bike,2021-10-19 16:02:09,2021-10-19 16:08:55,W 145 St & Amsterdam Ave,7997,Convent Ave & W 135 St,7860,40.825244,-73.947257,40.818215,-73.950988,member
47829,1D1187BDEF8E7764,electric_bike,2021-10-02 07:36:06,2021-10-02 07:42:54,W 145 St & Amsterdam Ave,7997,Convent Ave & W 135 St,7860,40.825244,-73.947257,40.818215,-73.950988,casual
47927,5E33DE6D6160B311,classic_bike,2021-10-21 08:46:47,2021-10-21 09:06:39,Park Ave & E 124 St,7682,Convent Ave & W 135 St,7860,40.8045555,-73.9396861,40.818215,-73.950988,member
47928,19332F39A3A3CBC3,classic_bike,2021-10-07 09:03:38,2021-10-07 09:26:41,Park Ave & E 124 St,7682,Convent Ave & W 135 St,7860,40.8045555,-73.9396861,40.818215,-73.950988,member
47929,F5D712BAF58F2C6F,classic_bike,2021-10-13 09:03:39,2021-10-13 09:21:11,Park Ave & E 124 St,7682,Convent Ave & W 135 St,7860,40.8045555,-73.9396861,40.818215,-73.950988,member
125849,AACE218A2F8025CB,electric_bike,2021-10-08 10:23:22,2021-10-08 10:36:17,Ogden Ave & W 165 St,8149,Convent Ave & W 135 St,7860,40.834457,-73.928381,40.818215,-73.950988,member
125853,3E1348A3935BA920,electric_bike,2021-10-28 12:55:27,2021-10-28 13:08:39,Ogden Ave & W 165 St,8149,Convent Ave & W 135 St,7860,40.834457,-73.928381,40.818215,-73.950988,member
126031,410896C431433C06,classic_bike,2021-10-17 12:24:42,2021-10-17 12:36:14,W 110 St & Amsterdam Ave,7646,Convent Ave & W 135 St,7860,40.802692,-73.96295,40.818215,-73.950988,member
126041,D4771B98AB3F8719,electric_bike,2021-10-07 20:59:54,2021-10-07 21:14:38,Central Park West & W 76 St,7253,Convent Ave & W 135 St,7860,40.77896784,-73.97374737,40.818215,-73.950988,member
224648,91162E34BC788FD8,electric_bike,2021-10-03 20:20:10,2021-10-03 20:38:41,Central Park West & W 76 St,7253,Convent Ave & W 135 St,7860,40.77896784,-73.97374737,40.818215,-73.950988,member
290724,8AB7997D2B202714,classic_bike,2021-10-01 09:17:58,2021-10-01 09:34:01,Convent Ave & W 135 St,7860,Central Park West & W 85 St,7354,40.818215,-73.950988,40.78476,-73.969862,member
301741,04164EECC6AE8815,electric_bike,2021-10-25 06:39:57,2021-10-25 06:53:44,Convent Ave & W 135 St,7860,Central Park W & W 97 St,7538,40.818215,-73.950988,40.79249519495111,-73.96417066463071,member
301742,84E4872B7766202E,classic_bike,2021-10-03 15:34:52,2021-10-03 15:44:43,Convent Ave & W 135 St,7860,Central Park W & W 97 St,7538,40.818215,-73.950988,40.79249519495111,-73.96417066463071,member
301743,5DB51CD313F4DCD5,electric_bike,2021-10-15 18:46:52,2021-10-15 19:03:38,Convent Ave & W 135 St,7860,Walton Ave & E 168 St,8179,40.818215,-73.950988,40.83649,-73.918316,member
370699,CDD1AC1A587800E2,electric_bike,2021-10-28 17:54:49,2021-10-28 19:36:24,Convent Ave & W 135 St,7860,Amsterdam Ave & W 131 St,7842,40.818215,-73.950988,40.816355,-73.954295,member
370801,A89437DD76863061,electric_bike,2021-10-18 15:12:00,2021-10-18 15:31:14,Convent Ave & W 135 St,7860,E 85 St & 3 Ave,7212,40.818215,-73.950988,40.77801203,-73.95407149,member
371537,AA5CD2394A4FDCB1,electric_bike,2021-10-11 13:43:23,2021-10-11 14:04:17,Convent Ave & W 135 St,7860,E 85 St & 3 Ave,7212,40.818215,-73.950988,40.77801203,-73.95407149,member
451763,DA7521A691CD23AB,classic_bike,2021-10-09 14:30:38,2021-10-09 14:39:06,Convent Ave & W 135 St,7860,Adam Clayton Powell Blvd & W 115 St,7643,40.818215,-73.950988,40.802535,-73.9532423,casual
464108,4D7BE28BCDF5310E,electric_bike,2021-10-24 16:49:01,2021-10-24 16:54:28,Convent Ave & W 135 St,7860,Adam Clayton Powell Blvd & W 138 St,7855,40.818215,-73.950988,40.81695971032464,-73.9422959089279,member
485602,593A645A30E4BE59,classic_bike,2021-10-03 16:09:00,2021-10-03 16:20:30,Convent Ave & W 135 St,7860,W 116 St & Amsterdam Ave,7692,40.818215,-73.950988,40.8067581,-73.9607082,member
487257,8F70DD6D1F53ADD7,electric_bike,2021-10-17 20:18:24,2021-10-17 21:06:26,Convent Ave & W 135 St,7860,W 116 St & Amsterdam Ave,7692,40.818215,-73.950988,40.8067581,-73.9607082,casual
503743,AC54FAFB4EF85214,electric_bike,2021-10-18 13:34:23,2021-10-18 14:02:11,Convent Ave & W 135 St,7860,11 Ave & W 41 St,6726,40.818215,-73.950988,40.76030096,-73.99884222,casual
591104,2EDA9937EAD797C6,classic_bike,2021-10-20 13:58:27,2021-10-20 14:09:47,Convent Ave & W 135 St,7860,Frederick Douglass Blvd & W 112 St,7631,40.818215,-73.950988,40.801694,-73.957145,member
591349,F12AD69B36CB0667,classic_bike,2021-10-07 12:48:29,2021-10-07 13:00:04,Convent Ave & W 135 St,7860,Frederick Douglass Blvd & W 112 St,7631,40.818215,-73.950988,40.801694,-73.957145,member
591350,88E472AEB037EDAF,classic_bike,2021-10-12 11:16:31,2021-10-12 11:24:27,Convent Ave & W 135 St,7860,Frederick Douglass Blvd & W 112 St,7631,40.818215,-73.950988,40.801694,-73.957145,member
