,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6827,F2683D25428FFA26,electric_bike,2021-10-15 09:40:18,2021-10-15 09:43:18,Louis Nine Blvd & Intervale Ave,8114,West Farms Rd & Boone Ave,8076,40.831998,-73.892686,40.830025,-73.886312,member
39449,4A8BC01F75FF87D7,classic_bike,2021-10-01 16:22:19,2021-10-01 16:27:39,Louis Nine Blvd & Intervale Ave,8114,Southern Blvd & E 172 St,8129,40.831998,-73.892686,40.834124,-73.88955,member
39494,6F43A514DCE8C1D8,classic_bike,2021-10-09 04:37:23,2021-10-09 04:42:11,Louis Nine Blvd & Intervale Ave,8114,Southern Blvd & E 172 St,8129,40.831998,-73.892686,40.834124,-73.88955,casual
40518,B1B105C409A9F7FE,classic_bike,2021-10-23 09:43:22,2021-10-23 09:55:58,Louis Nine Blvd & Intervale Ave,8114,Charlotte St & Boston Rd,8167,40.831998,-73.892686,40.8358771,-73.8931428,member
55475,9BC551F814D71797,electric_bike,2021-10-05 17:53:38,2021-10-05 18:01:12,Louis Nine Blvd & Intervale Ave,8114,Longwood Ave & Southern Blvd,7849,40.831998,-73.892686,40.816343,-73.896447,member
61183,391F088541CAEB47,classic_bike,2021-10-24 14:22:31,2021-10-24 14:31:16,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Westchester Ave,7948,40.831998,-73.892686,40.821967,-73.896752,casual
68984,EB8C3B2E40805CD0,classic_bike,2021-10-04 13:31:47,2021-10-04 13:37:26,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Westchester Ave,7948,40.831998,-73.892686,40.821967,-73.896752,member
71589,C04FDAE5060EE0A4,classic_bike,2021-10-17 06:53:12,2021-10-17 07:42:16,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,casual
80057,BBE0C891D40C186A,electric_bike,2021-10-31 11:23:50,2021-10-31 11:38:56,Louis Nine Blvd & Intervale Ave,8114,Freeman St & Southern Blvd,8060,40.831998,-73.892686,40.830051,-73.892103,member
91694,711A9751E2409A08,classic_bike,2021-10-08 18:51:01,2021-10-08 19:00:52,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Westchester Ave,7948,40.831998,-73.892686,40.821967,-73.896752,casual
91695,A9A44D538113F34D,classic_bike,2021-10-31 07:27:53,2021-10-31 07:34:04,Louis Nine Blvd & Intervale Ave,8114,Intervale Ave & Westchester Ave,7948,40.831998,-73.892686,40.821967,-73.896752,casual
98490,07BFE418EC856018,electric_bike,2021-10-11 19:23:06,2021-10-11 19:51:44,Louis Nine Blvd & Intervale Ave,8114,Morris Ave & E Burnside Ave,8441,40.831998,-73.892686,40.85322,-73.90546,casual
98986,B365A0D35BA7AD93,electric_bike,2021-10-08 18:20:53,2021-10-08 18:54:05,Louis Nine Blvd & Intervale Ave,8114,W 204 St & Nagle Ave,8579,40.831998,-73.892686,40.863211,-73.920827,member
130206,95B772B43807C588,electric_bike,2021-10-01 18:21:22,2021-10-01 19:32:55,Louis Nine Blvd & Intervale Ave,8114,Morris Ave & McClellan St,8107,40.831998,-73.892686,40.831584,-73.9149,member
