,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13,99ABB7F2016DBDAA,classic_bike,2021-10-28 09:08:51,2021-10-28 09:18:00,FDR Drive & E 35 St,6230,E 56 St & 3 Ave,6691,40.744219,-73.97121214,40.75934501,-73.96759673,casual
15,7224615C9E86DC5A,classic_bike,2021-10-05 13:31:55,2021-10-05 13:44:53,FDR Drive & E 35 St,6230,E 56 St & 3 Ave,6691,40.744219,-73.97121214,40.75934501,-73.96759673,casual
16,BB1311FBD132EF77,classic_bike,2021-10-21 07:54:42,2021-10-21 08:06:47,FDR Drive & E 35 St,6230,E 56 St & 3 Ave,6691,40.744219,-73.97121214,40.75934501,-73.96759673,member
50,BC1669CC8C7632B8,classic_bike,2021-10-19 17:00:06,2021-10-19 17:31:53,6 Ave & W 34 St,6364,E 56 St & 3 Ave,6691,40.74964,-73.98805,40.75934501,-73.96759673,member
100,3B34BCC08D4CAAFE,electric_bike,2021-10-28 09:42:20,2021-10-28 09:54:46,6 Ave & W 34 St,6364,E 56 St & 3 Ave,6691,40.74964,-73.98805,40.75934501,-73.96759673,casual
121,1B3627CDC5AAED02,electric_bike,2021-10-29 07:39:16,2021-10-29 07:58:26,Forsyth St\t& Grand St,5382,E 56 St & 3 Ave,6691,40.71779817737835,-73.99316132068634,40.75934501,-73.96759673,member
157,F310B01EA3537AD2,classic_bike,2021-10-29 14:17:01,2021-10-29 15:02:52,Wards Meadow Comfort Station,7327,E 56 St & 3 Ave,6691,40.78294,-73.93077,40.75934501,-73.96759673,member
201,1E8727BF2B0BD5B7,classic_bike,2021-10-13 16:04:08,2021-10-13 16:17:21,6 Ave & W 34 St,6364,E 56 St & 3 Ave,6691,40.74964,-73.98805,40.75934501,-73.96759673,member
202,7F73AEEC343A08BB,classic_bike,2021-10-14 17:46:19,2021-10-14 17:59:27,6 Ave & W 34 St,6364,E 56 St & 3 Ave,6691,40.74964,-73.98805,40.75934501,-73.96759673,member
211,E526F7139977B694,electric_bike,2021-10-01 17:45:05,2021-10-01 18:12:35,Wards Meadow Comfort Station,7327,E 56 St & 3 Ave,6691,40.78294,-73.93077,40.75934501,-73.96759673,member
233,15E41B22CCCE1E45,classic_bike,2021-10-18 07:53:05,2021-10-18 08:39:15,Leonard St & Maujer St,5148,E 56 St & 3 Ave,6691,40.7103685423523,-73.94705951213837,40.75934501,-73.96759673,member
244,B54213BE098396EF,electric_bike,2021-10-15 11:23:19,2021-10-15 11:46:33,Hudson St & W 13 St,6115,E 56 St & 3 Ave,6691,40.74005708567285,-74.0052741765976,40.75934501,-73.96759673,member
2495,F4395FB7AD7B25CA,classic_bike,2021-10-06 11:21:41,2021-10-06 11:27:48,E 50 St & Park Ave,6659,E 56 St & 3 Ave,6691,40.757334,-73.974235,40.75934501,-73.96759673,member
2530,522CA59200685FBE,electric_bike,2021-10-19 08:33:43,2021-10-19 08:59:52,Water St & Gouverneur Ln,4993,E 56 St & 3 Ave,6691,40.70469667894968,-74.00803416967392,40.75934501,-73.96759673,member
2605,B0D375DA42633E34,classic_bike,2021-10-29 16:59:11,2021-10-29 17:04:34,E 50 St & Park Ave,6659,E 56 St & 3 Ave,6691,40.757334,-73.974235,40.75934501,-73.96759673,member
2610,181E349A5E065772,classic_bike,2021-10-31 20:48:26,2021-10-31 21:20:17,E 50 St & Park Ave,6659,E 56 St & 3 Ave,6691,40.757334,-73.974235,40.75934501,-73.96759673,member
2622,D49BE01F0BFD0989,classic_bike,2021-10-13 09:44:29,2021-10-13 10:14:39,Jay St & York St,4895,E 56 St & 3 Ave,6691,40.70140317257725,-73.98672670125961,40.75934501,-73.96759673,member
2639,4985F65254909BEF,classic_bike,2021-10-12 12:28:19,2021-10-12 12:31:44,E 50 St & Park Ave,6659,E 56 St & 3 Ave,6691,40.757334,-73.974235,40.75934501,-73.96759673,member
2663,2719F2F77CC5DAA7,classic_bike,2021-10-02 16:16:49,2021-10-02 16:21:24,E 50 St & Park Ave,6659,E 56 St & 3 Ave,6691,40.757334,-73.974235,40.75934501,-73.96759673,member
2671,70545BE16043F05F,electric_bike,2021-10-22 06:51:33,2021-10-22 07:28:20,E 118 St & 3 Ave,7611,E 56 St & 3 Ave,6691,40.799139,-73.9389152,40.75934501,-73.96759673,member
2688,B81C9E2A931FE123,electric_bike,2021-10-14 23:32:00,2021-10-14 23:53:07,E 118 St & 3 Ave,7611,E 56 St & 3 Ave,6691,40.799139,-73.9389152,40.75934501,-73.96759673,casual
2732,89C7667547C4375F,classic_bike,2021-10-09 10:05:26,2021-10-09 10:25:39,2 Ave & E 96 St,7338,E 56 St & 3 Ave,6691,40.7839636,-73.9471673,40.75934501,-73.96759673,member
2737,57DB21CCD40FD75C,classic_bike,2021-10-22 10:44:26,2021-10-22 11:11:52,2 Ave & E 96 St,7338,E 56 St & 3 Ave,6691,40.7839636,-73.9471673,40.75934501,-73.96759673,member
2744,C0EA63E5B78716AB,classic_bike,2021-10-14 08:07:37,2021-10-14 08:40:42,Riverside Dr & W 91 St,7524,E 56 St & 3 Ave,6691,40.79313480986663,-73.97700369358063,40.75934501,-73.96759673,member
2745,169E052365CC617E,classic_bike,2021-10-29 08:09:50,2021-10-29 08:40:00,Riverside Dr & W 91 St,7524,E 56 St & 3 Ave,6691,40.79313480986663,-73.97700369358063,40.75934501,-73.96759673,member
2747,104D5BCFFD79CFF8,classic_bike,2021-10-04 08:08:55,2021-10-04 08:46:26,Riverside Dr & W 91 St,7524,E 56 St & 3 Ave,6691,40.79313480986663,-73.97700369358063,40.75934501,-73.96759673,member
2748,5A698DB0F0F66AB6,classic_bike,2021-10-22 10:46:18,2021-10-22 11:12:05,2 Ave & E 96 St,7338,E 56 St & 3 Ave,6691,40.7839636,-73.9471673,40.75934501,-73.96759673,member
2781,6D4AED9240B6FE9D,electric_bike,2021-10-05 14:22:09,2021-10-05 14:27:25,1 Ave & E 62 St,6753,E 56 St & 3 Ave,6691,40.7612274,-73.96094022,40.75934501,-73.96759673,member
2953,E10AF4CCA7D6E9F9,electric_bike,2021-10-28 22:00:50,2021-10-28 22:26:35,1 Ave & E 62 St,6753,E 56 St & 3 Ave,6691,40.7612274,-73.96094022,40.75934501,-73.96759673,member
2955,23D9DA2A15F003A5,electric_bike,2021-10-15 23:56:19,2021-10-16 00:00:17,E 50 St & Park Ave,6659,E 56 St & 3 Ave,6691,40.757334,-73.974235,40.75934501,-73.96759673,member
2957,E415911AB13EE479,electric_bike,2021-10-06 20:30:36,2021-10-06 20:40:17,2 Ave & E 96 St,7338,E 56 St & 3 Ave,6691,40.7839636,-73.9471673,40.75934501,-73.96759673,member
2962,A658A7460D406B62,electric_bike,2021-10-22 09:58:58,2021-10-22 10:04:08,1 Ave & E 62 St,6753,E 56 St & 3 Ave,6691,40.7612274,-73.96094022,40.75934501,-73.96759673,member
2967,71D4EC137568FF51,classic_bike,2021-10-29 16:18:33,2021-10-29 16:25:22,W 48 St & Rockefeller Plaza,6667,E 56 St & 3 Ave,6691,40.75793646243674,-73.97960275411606,40.75934501,-73.96759673,member
2989,B987525A0A2CA978,classic_bike,2021-10-25 08:08:31,2021-10-25 08:43:36,Riverside Dr & W 91 St,7524,E 56 St & 3 Ave,6691,40.79313480986663,-73.97700369358063,40.75934501,-73.96759673,member
2990,72CE37007153CBBF,classic_bike,2021-10-05 08:08:03,2021-10-05 08:40:22,Riverside Dr & W 91 St,7524,E 56 St & 3 Ave,6691,40.79313480986663,-73.97700369358063,40.75934501,-73.96759673,member
2991,65E04CAB90AF0FAA,classic_bike,2021-10-22 08:07:37,2021-10-22 08:43:36,Riverside Dr & W 91 St,7524,E 56 St & 3 Ave,6691,40.79313480986663,-73.97700369358063,40.75934501,-73.96759673,member
2992,1C4075F0C99C90B7,electric_bike,2021-10-07 08:06:03,2021-10-07 08:38:29,Riverside Dr & W 91 St,7524,E 56 St & 3 Ave,6691,40.79313480986663,-73.97700369358063,40.75934501,-73.96759673,member
2994,C2AB1C9760F75D03,classic_bike,2021-10-01 15:09:37,2021-10-01 15:16:29,1 Ave & E 62 St,6753,E 56 St & 3 Ave,6691,40.7612274,-73.96094022,40.75934501,-73.96759673,member
3015,54C6607DE06201C8,classic_bike,2021-10-16 16:11:48,2021-10-16 16:58:32,Forsyth St\t& Grand St,5382,E 56 St & 3 Ave,6691,40.71779817737835,-73.99316132068634,40.75934501,-73.96759673,member
