,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15878,704A560A2947BB04,electric_bike,2021-10-22 18:47:18,2021-10-22 18:54:17,Lenox Ave & W 111 St,7602,Lenox Ave & W 133 St,7790,40.7987859,-73.9523,40.81296,-73.941878,member
18349,81082A8A2CBC2902,classic_bike,2021-10-07 21:18:04,2021-10-07 21:28:37,Lenox Ave & W 111 St,7602,E 118 St & Madison Ave,7640,40.7987859,-73.9523,40.8014866,-73.9442507,member
18354,BE4701C7A9320E8F,classic_bike,2021-10-23 08:43:27,2021-10-23 09:02:24,Lenox Ave & W 111 St,7602,W 87 St & Amsterdam Ave,7458,40.7987859,-73.9523,40.78839,-73.9747,member
18355,B090403DB267CB59,classic_bike,2021-10-23 08:38:35,2021-10-23 08:46:17,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
19251,B14A9BC07896E9DE,classic_bike,2021-10-12 14:01:28,2021-10-12 14:06:39,Lenox Ave & W 111 St,7602,E 118 St & Madison Ave,7640,40.7987859,-73.9523,40.8014866,-73.9442507,member
19255,BDAD3F7ECC364E86,classic_bike,2021-10-23 08:32:45,2021-10-23 08:39:49,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
19256,E93F7B46CC70B9F2,classic_bike,2021-10-08 08:20:42,2021-10-08 08:29:45,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
19260,E1720CA32A22D225,classic_bike,2021-10-07 18:30:36,2021-10-07 19:16:15,Lenox Ave & W 111 St,7602,E 118 St & Madison Ave,7640,40.7987859,-73.9523,40.8014866,-73.9442507,member
19261,DECEC7EBEA678689,classic_bike,2021-10-07 18:19:09,2021-10-07 18:27:31,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
19262,85EE2AE14B937163,classic_bike,2021-10-05 17:10:32,2021-10-05 17:17:54,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
19263,414B7BC5DD853465,classic_bike,2021-10-12 16:48:59,2021-10-12 16:58:19,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
19264,E276CEB99135A967,electric_bike,2021-10-06 16:49:39,2021-10-06 16:57:14,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
19268,844483337D5C76DC,classic_bike,2021-10-20 05:17:16,2021-10-20 05:24:56,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
19269,A0BEF867761D56CD,classic_bike,2021-10-04 05:26:22,2021-10-04 05:35:05,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
19270,C7DF6A8E3E5385F6,classic_bike,2021-10-08 05:22:37,2021-10-08 05:30:38,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
19271,41CE65B74E299812,classic_bike,2021-10-21 05:18:13,2021-10-21 05:25:59,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
19277,9C3072F79B90C138,classic_bike,2021-10-17 12:31:37,2021-10-17 12:38:08,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,casual
19280,1037F26BC26698E5,classic_bike,2021-10-29 13:20:27,2021-10-29 13:31:08,Lenox Ave & W 111 St,7602,E 97 St & 3 Ave,7365,40.7987859,-73.9523,40.7859201,-73.94860294,casual
19283,8471EE4AAA51A741,classic_bike,2021-10-01 13:07:35,2021-10-01 13:19:25,Lenox Ave & W 111 St,7602,E 97 St & 3 Ave,7365,40.7987859,-73.9523,40.7859201,-73.94860294,casual
19288,A745EB573E56DAAB,classic_bike,2021-10-06 19:08:15,2021-10-06 19:13:07,Lenox Ave & W 111 St,7602,3 Ave & E 100 St,7414,40.7987859,-73.9523,40.7877214,-73.94728331,member
19562,7FEC3C12168C9ADD,classic_bike,2021-10-27 19:36:24,2021-10-27 20:06:57,Lenox Ave & W 111 St,7602,E 115 St & Lexington Ave,7599,40.7987859,-73.9523,40.797911,-73.9423,member
19570,ABEFBD7B19D4FAE6,electric_bike,2021-10-01 17:35:08,2021-10-01 17:48:35,Lenox Ave & W 111 St,7602,E 97 St & 3 Ave,7365,40.7987859,-73.9523,40.7859201,-73.94860294,member
19573,505C7193ACD6F502,classic_bike,2021-10-28 17:34:55,2021-10-28 17:55:42,Lenox Ave & W 111 St,7602,W 87 St & Amsterdam Ave,7458,40.7987859,-73.9523,40.78839,-73.9747,member
19577,E2B1E8821B91DAFC,classic_bike,2021-10-28 19:28:50,2021-10-28 19:40:41,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
19578,2027BB9CAD2F5C07,classic_bike,2021-10-17 09:04:45,2021-10-17 09:11:23,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
19581,DA88A61ADDF896C2,classic_bike,2021-10-18 13:00:45,2021-10-18 13:04:58,Lenox Ave & W 111 St,7602,E 115 St & Lexington Ave,7599,40.7987859,-73.9523,40.797911,-73.9423,member
20697,D1BCDEC47EFDF6C8,classic_bike,2021-10-07 18:50:15,2021-10-07 19:02:21,Lenox Ave & W 111 St,7602,W 104 St & Amsterdam Ave,7610,40.7987859,-73.9523,40.79904139288298,-73.96649479866028,member
23279,8033712CE704B549,classic_bike,2021-10-09 19:21:11,2021-10-09 19:34:27,Lenox Ave & W 111 St,7602,W 104 St & Amsterdam Ave,7610,40.7987859,-73.9523,40.79904139288298,-73.96649479866028,member
23294,3EF429F6A04D3D08,classic_bike,2021-10-30 14:46:28,2021-10-30 14:59:12,Lenox Ave & W 111 St,7602,W 104 St & Amsterdam Ave,7610,40.7987859,-73.9523,40.79904139288298,-73.96649479866028,casual
25091,B907EEA95692B4DE,electric_bike,2021-10-31 20:49:29,2021-10-31 20:56:28,Lenox Ave & W 111 St,7602,E 115 St & Lexington Ave,7599,40.7987859,-73.9523,40.797911,-73.9423,member
25237,8793FD37A0313CD1,classic_bike,2021-10-03 17:58:38,2021-10-03 18:21:57,Lenox Ave & W 111 St,7602,E 118 St & Madison Ave,7640,40.7987859,-73.9523,40.8014866,-73.9442507,member
26042,352807287A577EBB,classic_bike,2021-10-02 19:04:35,2021-10-02 19:21:38,Lenox Ave & W 111 St,7602,E 118 St & Madison Ave,7640,40.7987859,-73.9523,40.8014866,-73.9442507,member
26047,8A6590F19E1BCB98,classic_bike,2021-10-04 08:30:43,2021-10-04 08:40:05,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
26048,21D13892B2424824,classic_bike,2021-10-22 05:14:50,2021-10-22 05:22:22,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
26053,559CFDEE33DA33B7,classic_bike,2021-10-01 07:28:35,2021-10-01 07:37:01,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,casual
26054,4B923233269AC1FC,classic_bike,2021-10-08 13:51:05,2021-10-08 13:57:17,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,casual
26055,129D1292108E90AA,classic_bike,2021-10-06 07:29:02,2021-10-06 07:38:49,Lenox Ave & W 111 St,7602,Park Ave & E 124 St,7682,40.7987859,-73.9523,40.8045555,-73.9396861,member
31107,38676F1E54B43E58,classic_bike,2021-10-25 05:52:34,2021-10-25 06:04:04,Lenox Ave & W 111 St,7602,W 84 St & Columbus Ave,7382,40.7987859,-73.9523,40.78499979,-73.97283406,member
31133,D86CD6A68D571987,classic_bike,2021-10-13 12:03:26,2021-10-13 12:22:50,Lenox Ave & W 111 St,7602,E 85 St & 3 Ave,7212,40.7987859,-73.9523,40.77801203,-73.95407149,casual
31148,F123D5DF5625D7D9,classic_bike,2021-10-30 17:41:10,2021-10-30 18:01:11,Lenox Ave & W 111 St,7602,E 85 St & 3 Ave,7212,40.7987859,-73.9523,40.77801203,-73.95407149,casual
31184,F68924BE61D22DC2,electric_bike,2021-10-12 19:21:01,2021-10-12 19:31:26,Lenox Ave & W 111 St,7602,W 84 St & Columbus Ave,7382,40.7987859,-73.9523,40.78499979,-73.97283406,member
31196,A2F2337B7634786D,classic_bike,2021-10-25 23:32:12,2021-10-25 23:48:32,Lenox Ave & W 111 St,7602,W 84 St & Columbus Ave,7382,40.7987859,-73.9523,40.78499979,-73.97283406,member
31197,0CE07A649693FD37,electric_bike,2021-10-09 07:45:43,2021-10-09 07:54:02,Lenox Ave & W 111 St,7602,E 85 St & 3 Ave,7212,40.7987859,-73.9523,40.77801203,-73.95407149,member
31204,FF0F35927CDCE211,electric_bike,2021-10-05 08:05:59,2021-10-05 08:16:34,Lenox Ave & W 111 St,7602,E 85 St & 3 Ave,7212,40.7987859,-73.9523,40.77801203,-73.95407149,member
31907,94B0612BC7037D91,electric_bike,2021-10-22 05:21:16,2021-10-22 05:31:03,Lenox Ave & W 111 St,7602,W 84 St & Columbus Ave,7382,40.7987859,-73.9523,40.78499979,-73.97283406,member
31933,393294E09B6E9875,classic_bike,2021-10-03 18:39:38,2021-10-03 18:54:44,Lenox Ave & W 111 St,7602,W 84 St & Columbus Ave,7382,40.7987859,-73.9523,40.78499979,-73.97283406,casual
31993,478567B27CD0C4A3,classic_bike,2021-10-07 09:45:19,2021-10-07 10:04:41,Lenox Ave & W 111 St,7602,E 85 St & 3 Ave,7212,40.7987859,-73.9523,40.77801203,-73.95407149,member
32349,A9076539C904B15F,electric_bike,2021-10-24 06:33:31,2021-10-24 06:41:49,Lenox Ave & W 111 St,7602,2 Ave & E 125 St,7648,40.7987859,-73.9523,40.802554,-73.933509,member
32352,ACED38809EECC0FA,classic_bike,2021-10-19 11:37:12,2021-10-19 11:49:01,Lenox Ave & W 111 St,7602,W 104 St & Amsterdam Ave,7610,40.7987859,-73.9523,40.79904139288298,-73.96649479866028,member
32540,96907163BB9E0439,classic_bike,2021-10-20 08:26:01,2021-10-20 08:42:25,Lenox Ave & W 111 St,7602,E 85 St & 3 Ave,7212,40.7987859,-73.9523,40.77801203,-73.95407149,member
32742,A4C19873EC1EDED4,classic_bike,2021-10-25 12:40:42,2021-10-25 12:56:09,Lenox Ave & W 111 St,7602,E 85 St & 3 Ave,7212,40.7987859,-73.9523,40.77801203,-73.95407149,member
32744,3860267FD0824A64,electric_bike,2021-10-07 19:24:58,2021-10-07 19:42:14,Lenox Ave & W 111 St,7602,E 85 St & 3 Ave,7212,40.7987859,-73.9523,40.77801203,-73.95407149,member
32782,095FAF1B4462526A,classic_bike,2021-10-07 14:43:45,2021-10-07 15:35:16,Lenox Ave & W 111 St,7602,E 56 St & 3 Ave,6691,40.7987859,-73.9523,40.75934501,-73.96759673,casual
