,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
300515,9EFD38E0D706FC25,classic_bike,2021-10-06 12:14:07,2021-10-06 12:27:27,Creston Ave & E 178 St,8379,Walton Ave & E 168 St,8179,40.850885,-73.906469,40.83649,-73.918316,member
310606,95C447B2008E26E1,classic_bike,2021-10-22 23:01:50,2021-10-22 23:35:06,Creston Ave & E 178 St,8379,Southern Blvd & E 172 St,8129,40.850885,-73.906469,40.834124,-73.88955,casual
311049,FC358CB43A5D7316,classic_bike,2021-10-31 19:09:23,2021-10-31 19:45:09,Creston Ave & E 178 St,8379,Southern Blvd & E 172 St,8129,40.850885,-73.906469,40.834124,-73.88955,casual
311205,23C2AD731A437035,electric_bike,2021-10-03 15:36:09,2021-10-03 15:41:29,Creston Ave & E 178 St,8379,Mount Eden Pkwy & Eastburn Ave,8245,40.850885,-73.906469,40.842675,-73.908544,member
368691,E61808AC59F37C00,electric_bike,2021-10-04 08:58:27,2021-10-04 09:06:32,Creston Ave & E 178 St,8379,W 192 St & University Ave,8639,40.850885,-73.906469,40.866899,-73.901942,casual
395669,0FFBC5BACED7A02E,electric_bike,2021-10-20 01:31:08,2021-10-20 01:45:17,Creston Ave & E 178 St,8379,Ogden Ave & W 164 St,8115,40.850885,-73.906469,40.832812,-73.929372,member
411078,24F703828FDDB8C7,electric_bike,2021-10-22 15:47:52,2021-10-22 15:53:25,Creston Ave & E 178 St,8379,E 188 St & Creston Ave,8566,40.850885,-73.906469,40.861669,-73.898589,member
423092,7B873010248110A4,electric_bike,2021-10-07 12:32:43,2021-10-07 12:48:55,Creston Ave & E 178 St,8379,Grand Concourse & E 144 St,7845,40.850885,-73.906469,40.81687039466032,-73.92798498272896,member
423093,264C4C4AFF8D617D,electric_bike,2021-10-04 12:04:15,2021-10-04 12:17:53,Creston Ave & E 178 St,8379,Grand Concourse & E 144 St,7845,40.850885,-73.906469,40.81687039466032,-73.92798498272896,member
462843,91B574DB00B5EAD3,electric_bike,2021-10-08 14:35:27,2021-10-08 14:50:20,Creston Ave & E 178 St,8379,Southern Blvd & E 175 St,8196,40.850885,-73.906469,40.839335,-73.886445,casual
502336,94A3D4CA466335F5,electric_bike,2021-10-04 15:08:38,2021-10-04 15:13:03,Creston Ave & E 178 St,8379,E Tremont Ave & E 176 St,8356,40.850885,-73.906469,40.847798,-73.901883,casual
502346,CF369B4BEE51A5E5,electric_bike,2021-10-14 16:44:11,2021-10-14 17:00:03,Creston Ave & E 178 St,8379,Walton Ave & E 153 St,7945,40.850885,-73.906469,40.822351,-73.926907,member
502890,CEE9844AAC8D597B,electric_bike,2021-10-09 13:06:37,2021-10-09 13:27:29,Creston Ave & E 178 St,8379,E Tremont Ave & E 176 St,8356,40.850885,-73.906469,40.847798,-73.901883,member
502942,1A8BECB1C3EF8F14,electric_bike,2021-10-18 16:40:12,2021-10-18 16:52:17,Creston Ave & E 178 St,8379,Walton Ave & E 153 St,7945,40.850885,-73.906469,40.822351,-73.926907,member
524675,2C454E245DF73BAD,electric_bike,2021-10-08 13:00:10,2021-10-08 13:11:46,Creston Ave & E 178 St,8379,River Ave & McClellan St,8111,40.850885,-73.906469,40.83406,-73.92243,casual
524676,7805C07D8BA9787D,electric_bike,2021-10-05 08:12:18,2021-10-05 08:33:45,Creston Ave & E 178 St,8379,Audubon Ave & Fort George Ave,8491,40.850885,-73.906469,40.85715781391904,-73.92717361450195,casual
542778,8A156D1F59F2BE68,electric_bike,2021-10-15 13:41:42,2021-10-15 14:14:41,E Tremont Ave & Jerome Ave,8403,Creston Ave & E 178 St,8379,40.851747,-73.908964,40.850885,-73.906469,member
542836,0C7C08EB863A4B29,classic_bike,2021-10-21 16:08:49,2021-10-21 16:10:53,E Tremont Ave & Jerome Ave,8403,Creston Ave & E 178 St,8379,40.851747,-73.908964,40.850885,-73.906469,member
543179,9BCCAF9F4ED8C661,electric_bike,2021-10-27 15:58:43,2021-10-27 16:18:23,Gerard Ave & E 165 St,8111,Creston Ave & E 178 St,8379,40.83173,-73.922394,40.850885,-73.906469,member
543181,BA2941ACA94E3240,electric_bike,2021-10-23 21:50:26,2021-10-23 22:13:48,Lexington Ave & E 120 St,7652,Creston Ave & E 178 St,8379,40.8013066,-73.9398167,40.850885,-73.906469,member
543473,F70A24699ECB2AF2,electric_bike,2021-10-14 17:34:06,2021-10-14 17:48:18,Gerard Ave & E 165 St,8111,Creston Ave & E 178 St,8379,40.83173,-73.922394,40.850885,-73.906469,member
543679,CDE45AB8A58B3E09,electric_bike,2021-10-03 23:55:31,2021-10-04 00:18:15,Lexington Ave & E 120 St,7652,Creston Ave & E 178 St,8379,40.8013066,-73.9398167,40.850885,-73.906469,member
543859,DDDE65D570D09DDA,classic_bike,2021-10-15 18:44:48,2021-10-15 18:46:54,E Tremont Ave & Jerome Ave,8403,Creston Ave & E 178 St,8379,40.851747,-73.908964,40.850885,-73.906469,member
544552,3D378E5C2BED4E16,classic_bike,2021-10-22 09:59:14,2021-10-22 10:05:19,Jerome Ave & E 181 St,8478,Creston Ave & E 178 St,8379,40.855653,-73.905528,40.850885,-73.906469,member
544559,3362485DEDC0FD8D,classic_bike,2021-10-19 09:27:37,2021-10-19 09:32:44,Jerome Ave & E 181 St,8478,Creston Ave & E 178 St,8379,40.855653,-73.905528,40.850885,-73.906469,casual
544725,2763F20F9E13D91F,electric_bike,2021-10-14 08:09:14,2021-10-14 08:11:53,Jerome Ave & E 181 St,8478,Creston Ave & E 178 St,8379,40.855653,-73.905528,40.850885,-73.906469,member
545817,A6569315CC61F936,classic_bike,2021-10-17 15:50:51,2021-10-17 16:33:24,E Tremont Ave & Jerome Ave,8403,Creston Ave & E 178 St,8379,40.851747,-73.908964,40.850885,-73.906469,casual
545823,DCA362D9E86320D2,classic_bike,2021-10-19 19:22:09,2021-10-19 19:28:35,E Tremont Ave & Jerome Ave,8403,Creston Ave & E 178 St,8379,40.851747,-73.908964,40.850885,-73.906469,member
545893,CA9666BEC5EB4866,classic_bike,2021-10-09 18:40:24,2021-10-09 18:53:12,Walton Ave & E 168 St,8179,Creston Ave & E 178 St,8379,40.83649,-73.918316,40.850885,-73.906469,casual
545925,77C8650C483C70F6,classic_bike,2021-10-23 17:51:41,2021-10-23 18:02:35,Walton Ave & E 168 St,8179,Creston Ave & E 178 St,8379,40.83649,-73.918316,40.850885,-73.906469,casual
545981,E028FDC42B48C305,classic_bike,2021-10-02 19:16:35,2021-10-02 19:26:46,Walton Ave & E 168 St,8179,Creston Ave & E 178 St,8379,40.83649,-73.918316,40.850885,-73.906469,casual
546239,77CBD0AE71745444,electric_bike,2021-10-13 14:53:03,2021-10-13 15:09:34,E Fordham Rd & Webster Ave,8582,Creston Ave & E 178 St,8379,40.861748,-73.89105,40.850885,-73.906469,member
546240,AA27E367E3D7E608,electric_bike,2021-10-09 12:55:43,2021-10-09 13:02:15,Townsend Ave & E 175 St,8323,Creston Ave & E 178 St,8379,40.84741,-73.911359,40.850885,-73.906469,member
546725,45B9DDEA1556DAE4,electric_bike,2021-10-04 05:38:59,2021-10-04 05:55:09,Longwood Ave & Southern Blvd,7849,Creston Ave & E 178 St,8379,40.816343,-73.896447,40.850885,-73.906469,casual
546767,10167188C5FC6E90,classic_bike,2021-10-30 12:20:39,2021-10-30 12:43:33,Goulden Ave & W 205 St,8799,Creston Ave & E 178 St,8379,40.87812,-73.89192,40.850885,-73.906469,casual
547446,8DA43FF28D05ECAA,electric_bike,2021-10-23 19:32:59,2021-10-23 19:40:24,E Tremont Ave & Jerome Ave,8403,Creston Ave & E 178 St,8379,40.851747,-73.908964,40.850885,-73.906469,member
547530,61DAD4C76C99E59C,electric_bike,2021-10-01 23:50:57,2021-10-02 00:18:18,E 115 St & Lexington Ave,7599,Creston Ave & E 178 St,8379,40.797911,-73.9423,40.850885,-73.906469,member
547729,8F45589AF7A0E0B1,electric_bike,2021-10-08 19:03:11,2021-10-08 19:29:24,West Farms Rd & Boone Ave,8076,Creston Ave & E 178 St,8379,40.830025,-73.886312,40.850885,-73.906469,member
547771,C62DA5EDA46FD5CA,electric_bike,2021-10-21 14:55:14,2021-10-21 15:02:32,Walton Ave & E 171 St,8249,Creston Ave & E 178 St,8379,40.840683,-73.915073,40.850885,-73.906469,member
548029,DF555631DE7DBFC3,electric_bike,2021-10-07 16:17:40,2021-10-07 16:31:03,River Ave & McClellan St,8111,Creston Ave & E 178 St,8379,40.83406,-73.92243,40.850885,-73.906469,member
548139,569C8E266DB2BB0D,electric_bike,2021-10-20 08:41:44,2021-10-20 08:59:29,W 192 St & University Ave,8639,Creston Ave & E 178 St,8379,40.866899,-73.901942,40.850885,-73.906469,casual
548846,D00555384EB621FD,classic_bike,2021-10-06 14:22:23,2021-10-06 14:29:06,E 188 St & Creston Ave,8566,Creston Ave & E 178 St,8379,40.861669,-73.898589,40.850885,-73.906469,casual
549050,CA088E946F37D627,electric_bike,2021-10-05 00:06:01,2021-10-05 00:28:14,Lexington Ave & E 120 St,7652,Creston Ave & E 178 St,8379,40.8013066,-73.9398167,40.850885,-73.906469,member
549454,36F1D731D5B1D950,electric_bike,2021-10-15 01:29:00,2021-10-15 01:54:40,Broadway & W 192 St,8511,Creston Ave & E 178 St,8379,40.857994,-73.932173,40.850885,-73.906469,member
549703,D2B03C4A8D6B4FF7,electric_bike,2021-10-02 23:47:05,2021-10-02 23:55:39,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Creston Ave & E 178 St,8379,40.84224,-73.8985,40.850885,-73.906469,member
549907,BD6D190FAB521CE5,electric_bike,2021-10-07 21:40:00,2021-10-07 22:11:18,Fort Washington Ave & W 183 St,8399,Creston Ave & E 178 St,8379,40.852252,-73.937854,40.850885,-73.906469,casual
550245,77BA5C5E76528869,electric_bike,2021-10-19 22:26:26,2021-10-19 22:40:43,Fort Washington Ave & W 183 St,8399,Creston Ave & E 178 St,8379,40.852252,-73.937854,40.850885,-73.906469,casual
