,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12905,59659BC6554AB79E,classic_bike,2021-10-01 19:06:40,2021-10-01 19:12:27,5 Av & W 139 St,7851,Lenox Ave & W 133 St,7790,40.815484,-73.935856,40.81296,-73.941878,member
13175,39C68BE232320188,electric_bike,2021-10-03 07:34:05,2021-10-03 07:54:42,5 Av & W 139 St,7851,1 Ave & E 68 St,6822,40.815484,-73.935856,40.76500525,-73.95818491,member
13176,83FFBA1D3FEBF00C,electric_bike,2021-10-02 07:31:03,2021-10-02 07:51:30,5 Av & W 139 St,7851,1 Ave & E 68 St,6822,40.815484,-73.935856,40.76500525,-73.95818491,member
14150,66CADA31EE692ECF,classic_bike,2021-10-08 17:33:31,2021-10-08 17:43:25,5 Av & W 139 St,7851,E 118 St & 3 Ave,7611,40.815484,-73.935856,40.799139,-73.9389152,member
14151,E4BA011D5A600A20,electric_bike,2021-10-15 15:02:45,2021-10-15 15:18:04,5 Av & W 139 St,7851,E 169 St & Webster Ave,8122,40.815484,-73.935856,40.834015,-73.908863,member
18675,F91BA3458D0E93FA,classic_bike,2021-10-10 17:52:50,2021-10-10 18:09:51,5 Av & W 139 St,7851,E 115 St & Lexington Ave,7599,40.815484,-73.935856,40.797911,-73.9423,casual
18693,7F88906F73304B67,classic_bike,2021-10-06 12:16:38,2021-10-06 12:35:17,5 Av & W 139 St,7851,3 Ave & E 100 St,7414,40.815484,-73.935856,40.7877214,-73.94728331,member
18702,D32E01FB32942DD1,classic_bike,2021-10-26 19:07:58,2021-10-26 19:13:46,5 Av & W 139 St,7851,Lincoln Ave & E 134 St,7712,40.815484,-73.935856,40.808484,-73.928803,member
18703,19DF72965F9DC139,classic_bike,2021-10-16 08:38:55,2021-10-16 08:45:46,5 Av & W 139 St,7851,Lincoln Ave & E 134 St,7712,40.815484,-73.935856,40.808484,-73.928803,member
18704,25F1325DE905E3E7,classic_bike,2021-10-18 18:15:20,2021-10-18 18:23:00,5 Av & W 139 St,7851,Lincoln Ave & E 134 St,7712,40.815484,-73.935856,40.808484,-73.928803,member
18705,89EA619931406B74,classic_bike,2021-10-01 07:18:34,2021-10-01 07:25:20,5 Av & W 139 St,7851,Lincoln Ave & E 134 St,7712,40.815484,-73.935856,40.808484,-73.928803,member
18706,98777FE7733D3C59,classic_bike,2021-10-02 13:05:08,2021-10-02 13:12:56,5 Av & W 139 St,7851,Park Ave & E 124 St,7682,40.815484,-73.935856,40.8045555,-73.9396861,member
20352,154DDDB5111A9069,electric_bike,2021-10-08 21:32:35,2021-10-08 21:40:08,5 Av & W 139 St,7851,E 118 St & 3 Ave,7611,40.815484,-73.935856,40.799139,-73.9389152,casual
22717,73CA633E25569073,classic_bike,2021-10-22 12:57:01,2021-10-22 13:01:32,5 Av & W 139 St,7851,Lenox Ave & W 133 St,7790,40.815484,-73.935856,40.81296,-73.941878,member
24431,F32D12F998E90603,classic_bike,2021-10-15 13:34:58,2021-10-15 14:11:27,5 Av & W 139 St,7851,Lenox Ave & W 126 St,7720,40.815484,-73.935856,40.808442,-73.9452087,member
24433,F87FB3AF52FA451F,electric_bike,2021-10-23 21:27:44,2021-10-23 21:32:15,5 Av & W 139 St,7851,Lenox Ave & W 126 St,7720,40.815484,-73.935856,40.808442,-73.9452087,member
24451,EC15E44E981DAF31,classic_bike,2021-10-01 14:47:08,2021-10-01 14:54:38,5 Av & W 139 St,7851,Lenox Ave & W 126 St,7720,40.815484,-73.935856,40.808442,-73.9452087,member
24972,53A2992AE83E8365,electric_bike,2021-10-22 18:01:11,2021-10-22 18:08:40,5 Av & W 139 St,7851,Convent Ave & W 135 St,7860,40.815484,-73.935856,40.818215,-73.950988,member
24977,D6691A631DDC9499,classic_bike,2021-10-16 11:11:51,2021-10-16 11:44:04,5 Av & W 139 St,7851,Lenox Ave & W 126 St,7720,40.815484,-73.935856,40.808442,-73.9452087,member
26163,3C275753596E8948,classic_bike,2021-10-29 19:32:34,2021-10-29 19:40:36,5 Av & W 139 St,7851,Park Ave & E 124 St,7682,40.815484,-73.935856,40.8045555,-73.9396861,member
26198,D77D6DE5ED816B72,electric_bike,2021-10-24 06:49:25,2021-10-24 06:55:08,5 Av & W 139 St,7851,Park Ave & E 124 St,7682,40.815484,-73.935856,40.8045555,-73.9396861,casual
26200,13A967097B15D28C,classic_bike,2021-10-06 07:19:02,2021-10-06 07:26:18,5 Av & W 139 St,7851,Lincoln Ave & E 134 St,7712,40.815484,-73.935856,40.808484,-73.928803,member
26209,C52C6CBC6C84821A,classic_bike,2021-10-10 07:32:18,2021-10-10 07:39:08,5 Av & W 139 St,7851,Park Ave & E 124 St,7682,40.815484,-73.935856,40.8045555,-73.9396861,member
28022,883FB7EAF8C30FF9,electric_bike,2021-10-10 07:30:39,2021-10-10 07:35:17,5 Av & W 139 St,7851,E 128 St & Madison Ave,7735,40.815484,-73.935856,40.80756,-73.939182,member
