,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1215022,05BE7832FB034277,electric_bike,2021-10-10 02:21:58,2021-10-10 02:51:19,Boston Rd & Prospect Ave,8133,E 163 St & Union Ave,7970,40.833246,-73.896599,40.822545,-73.901824,casual
1215129,F2B350F300014F90,classic_bike,2021-10-01 17:25:31,2021-10-01 17:28:43,Boston Rd & Prospect Ave,8133,Southern Blvd & E 172 St,8129,40.833246,-73.896599,40.834124,-73.88955,member
1221711,52FF021A7E253E29,electric_bike,2021-10-10 06:21:38,2021-10-10 06:25:37,Boston Rd & Prospect Ave,8133,E 171 St & 3 Ave,8171,40.833246,-73.896599,40.837119,-73.902185,casual
1221716,91BB1E2F7DEBF11E,classic_bike,2021-10-22 14:28:45,2021-10-22 14:32:47,Boston Rd & Prospect Ave,8133,E 171 St & 3 Ave,8171,40.833246,-73.896599,40.837119,-73.902185,casual
1221731,1E28B21B5D0D4AC8,classic_bike,2021-10-22 14:24:29,2021-10-22 14:32:04,Boston Rd & Prospect Ave,8133,E 171 St & 3 Ave,8171,40.833246,-73.896599,40.837119,-73.902185,casual
1229011,7E84F7FB24EA301C,electric_bike,2021-10-05 08:30:07,2021-10-05 08:56:34,Boston Rd & Prospect Ave,8133,2 Ave & E 96 St,7338,40.833246,-73.896599,40.7839636,-73.9471673,member
1238201,6FB0ADA4BBF716A7,classic_bike,2021-10-16 14:15:46,2021-10-16 14:34:26,Boston Rd & Prospect Ave,8133,Walton Ave & E 168 St,8179,40.833246,-73.896599,40.83649,-73.918316,member
1238552,1E327414E016D6E6,electric_bike,2021-10-15 07:36:27,2021-10-15 07:48:19,Boston Rd & Prospect Ave,8133,Southern Blvd & E 142 St,7719,40.833246,-73.896599,40.807347437082,-73.90809774398804,member
1238600,66F13C79A491F233,classic_bike,2021-10-19 19:57:54,2021-10-19 20:04:21,Boston Rd & Prospect Ave,8133,Intervale Ave & Westchester Ave,7948,40.833246,-73.896599,40.821967,-73.896752,casual
1268321,B39F6B7F96DC5F16,classic_bike,2021-10-14 15:05:02,2021-10-14 15:09:59,Boston Rd & Prospect Ave,8133,Fulton Ave & E 172 St,8186,40.833246,-73.896599,40.839229,-73.899047,member
1299248,B496A9CF5711911E,electric_bike,2021-10-01 07:27:15,2021-10-01 08:17:14,Boston Rd & Prospect Ave,8133,2 Ave & E 104 St,7436,40.833246,-73.896599,40.7892105,-73.94370784,casual
1299272,A2B12DBE35B3DD36,electric_bike,2021-10-14 07:17:17,2021-10-14 07:47:02,Boston Rd & Prospect Ave,8133,2 Ave & E 104 St,7436,40.833246,-73.896599,40.7892105,-73.94370784,member
1299735,635C35B62FAEFD2C,electric_bike,2021-10-21 07:33:45,2021-10-21 08:00:20,Boston Rd & Prospect Ave,8133,2 Ave & E 104 St,7436,40.833246,-73.896599,40.7892105,-73.94370784,member
