,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
895301,9081F9A03A3E65CB,classic_bike,2021-10-27 19:04:23,2021-10-27 19:17:48,Warren St & Smith St,4371,Berkeley Pl & 7 Ave,4051,40.68542400997018,-73.99127773940563,40.675146838709786,-73.97523209452629,member
895308,5D05FB0A7584B2B5,classic_bike,2021-10-01 12:58:09,2021-10-01 13:12:38,3 Ave & Carroll St,4143,Berkeley Pl & 7 Ave,4051,40.677027,-73.9865,40.675146838709786,-73.97523209452629,member
1205855,C8BDAD522278BCB5,electric_bike,2021-10-22 23:54:10,2021-10-23 00:17:59,Berkeley Pl & 7 Ave,4051,E 2 St & Avenue C,5476,40.675146838709786,-73.97523209452629,40.7208736,-73.98085795,member
1205919,0427D3E553F7E552,electric_bike,2021-10-07 14:51:21,2021-10-07 14:56:26,Berkeley Pl & 7 Ave,4051,3 St & Prospect Park West,3865,40.675146838709786,-73.97523209452629,40.668132,-73.97363831,member
1205932,553CF5176714E9EB,electric_bike,2021-10-11 14:19:07,2021-10-11 14:31:58,Berkeley Pl & 7 Ave,4051,Hancock St & Bedford Ave,4255,40.675146838709786,-73.97523209452629,40.68216564,-73.95399026,casual
1205937,B60F1BDCF0A68296,classic_bike,2021-10-15 13:08:07,2021-10-15 13:21:47,Berkeley Pl & 7 Ave,4051,Hancock St & Bedford Ave,4255,40.675146838709786,-73.97523209452629,40.68216564,-73.95399026,member
1205939,4201DDC05594E45A,classic_bike,2021-10-16 16:55:19,2021-10-16 17:26:23,Berkeley Pl & 7 Ave,4051,3 St & Prospect Park West,3865,40.675146838709786,-73.97523209452629,40.668132,-73.97363831,member
1205943,581DCB6A53F5769B,electric_bike,2021-10-17 09:31:41,2021-10-17 10:00:10,Berkeley Pl & 7 Ave,4051,3 St & Prospect Park West,3865,40.675146838709786,-73.97523209452629,40.668132,-73.97363831,member
1206126,A647F8131679B026,classic_bike,2021-10-14 17:43:25,2021-10-14 17:51:52,Berkeley Pl & 7 Ave,4051,3 St & Prospect Park West,3865,40.675146838709786,-73.97523209452629,40.668132,-73.97363831,member
1206147,AB208FCC0CA6CF00,classic_bike,2021-10-24 10:33:16,2021-10-24 10:41:05,Berkeley Pl & 7 Ave,4051,3 St & Prospect Park West,3865,40.675146838709786,-73.97523209452629,40.668132,-73.97363831,member
1206182,22D99AF780613A80,classic_bike,2021-10-17 15:21:40,2021-10-17 15:46:50,Berkeley Pl & 7 Ave,4051,3 St & Prospect Park West,3865,40.675146838709786,-73.97523209452629,40.668132,-73.97363831,member
1206225,94C36CE09FBEDFD1,classic_bike,2021-10-13 18:50:42,2021-10-13 18:59:38,Berkeley Pl & 7 Ave,4051,3 St & Prospect Park West,3865,40.675146838709786,-73.97523209452629,40.668132,-73.97363831,member
1206350,835541F6A32C29FD,classic_bike,2021-10-24 14:41:05,2021-10-24 14:47:16,Berkeley Pl & 7 Ave,4051,3 St & Prospect Park West,3865,40.675146838709786,-73.97523209452629,40.668132,-73.97363831,member
1206359,18C9BBF502237500,classic_bike,2021-10-28 09:27:05,2021-10-28 09:32:45,Berkeley Pl & 7 Ave,4051,3 St & Prospect Park West,3865,40.675146838709786,-73.97523209452629,40.668132,-73.97363831,member
1206549,3D07FCD86F7B8F3F,classic_bike,2021-10-25 19:07:55,2021-10-25 19:15:25,Berkeley Pl & 7 Ave,4051,3 St & Prospect Park West,3865,40.675146838709786,-73.97523209452629,40.668132,-73.97363831,member
1206557,BDA81554D7C1A66A,classic_bike,2021-10-23 18:53:44,2021-10-23 18:59:28,Berkeley Pl & 7 Ave,4051,3 St & Prospect Park West,3865,40.675146838709786,-73.97523209452629,40.668132,-73.97363831,member
1206651,3325CE9C2EA3C37B,classic_bike,2021-10-24 15:29:21,2021-10-24 15:37:16,Berkeley Pl & 7 Ave,4051,3 St & Prospect Park West,3865,40.675146838709786,-73.97523209452629,40.668132,-73.97363831,member
1206657,00A1C82A4480A890,classic_bike,2021-10-17 12:54:29,2021-10-17 12:58:41,Berkeley Pl & 7 Ave,4051,3 St & Prospect Park West,3865,40.675146838709786,-73.97523209452629,40.668132,-73.97363831,member
