,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3036,01A76B16B1F53F36,classic_bike,2021-10-15 18:08:40,2021-10-15 18:22:25,5 Ave & E 63 St,6904,E 47 St & 2 Ave,6498,40.766368,-73.971518,40.75323098,-73.97032517,casual
3040,620B7D02588CF0E3,classic_bike,2021-10-26 12:50:17,2021-10-26 13:05:08,5 Ave & E 63 St,6904,W 84 St & Columbus Ave,7382,40.766368,-73.971518,40.78499979,-73.97283406,member
3047,D582293ECCC9DB4A,electric_bike,2021-10-21 16:39:32,2021-10-21 16:46:58,5 Ave & E 63 St,6904,E 56 St & 3 Ave,6691,40.766368,-73.971518,40.75934501,-73.96759673,casual
3054,55219F32EEF1E37E,classic_bike,2021-10-21 15:16:33,2021-10-21 15:24:33,5 Ave & E 63 St,6904,E 56 St & 3 Ave,6691,40.766368,-73.971518,40.75934501,-73.96759673,casual
3059,675922D2F00A9F67,electric_bike,2021-10-20 13:59:08,2021-10-20 14:21:19,5 Ave & E 63 St,6904,W 84 St & Columbus Ave,7382,40.766368,-73.971518,40.78499979,-73.97283406,casual
3062,DC42035920C9FEE8,classic_bike,2021-10-05 12:17:04,2021-10-05 12:36:39,5 Ave & E 63 St,6904,E 85 St & 3 Ave,7212,40.766368,-73.971518,40.77801203,-73.95407149,casual
3750,01E59667E0E28274,electric_bike,2021-10-05 11:15:01,2021-10-05 12:03:03,5 Ave & E 63 St,6904,7 Ave & Central Park South,6912,40.766368,-73.971518,40.7667405590595,-73.9790689945221,casual
4782,6AE3C9D821DCC2B7,classic_bike,2021-10-18 18:14:20,2021-10-18 18:31:58,5 Ave & E 63 St,6904,E 85 St & 3 Ave,7212,40.766368,-73.971518,40.77801203,-73.95407149,member
4805,63D6FFA9A42B92AE,electric_bike,2021-10-24 15:44:20,2021-10-24 15:56:19,5 Ave & E 63 St,6904,W 84 St & Columbus Ave,7382,40.766368,-73.971518,40.78499979,-73.97283406,member
4818,8FA775882E707FEC,classic_bike,2021-10-06 10:07:55,2021-10-06 10:20:50,5 Ave & E 63 St,6904,E 47 St & 2 Ave,6498,40.766368,-73.971518,40.75323098,-73.97032517,member
