,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
122371,E3C7B592830AF8E7,classic_bike,2021-10-23 15:29:19,2021-10-23 15:55:49,Linden St & Knickerbocker Ave,4743,Putnam Ave & Nostrand Ave,4327,40.69714,-73.91566,40.68402,-73.94977,member
137942,D58754AAA9150977,classic_bike,2021-10-24 10:06:06,2021-10-24 10:15:25,Linden St & Knickerbocker Ave,4743,Bushwick Ave & Dekalb Ave,4680,40.69714,-73.91566,40.69502,-73.92825,member
158946,2B2FD08C7456684D,electric_bike,2021-10-21 20:45:21,2021-10-21 21:05:39,Bushwick Ave & Linden St,4600,Linden St & Knickerbocker Ave,4743,40.69146,-73.92146,40.69714,-73.91566,member
158966,572F417A3221236F,classic_bike,2021-10-09 11:14:05,2021-10-09 11:17:59,Bushwick Ave & Linden St,4600,Linden St & Knickerbocker Ave,4743,40.69146,-73.92146,40.69714,-73.91566,member
158969,F530D15BC024725C,classic_bike,2021-10-10 18:08:58,2021-10-10 18:12:08,Bushwick Ave & Linden St,4600,Linden St & Knickerbocker Ave,4743,40.69146,-73.92146,40.69714,-73.91566,member
158971,3EB9204F0E6D673C,classic_bike,2021-10-27 11:19:24,2021-10-27 11:22:54,Bushwick Ave & Linden St,4600,Linden St & Knickerbocker Ave,4743,40.69146,-73.92146,40.69714,-73.91566,member
159059,BF27DCF17501FDD3,classic_bike,2021-10-23 20:07:47,2021-10-23 20:10:42,Bushwick Ave & Linden St,4600,Linden St & Knickerbocker Ave,4743,40.69146,-73.92146,40.69714,-73.91566,member
159063,B4A6307FD70D2C4A,classic_bike,2021-10-25 08:06:29,2021-10-25 08:09:35,Bushwick Ave & Linden St,4600,Linden St & Knickerbocker Ave,4743,40.69146,-73.92146,40.69714,-73.91566,member
159064,19170CEFB0BD51A7,classic_bike,2021-10-15 11:00:16,2021-10-15 11:03:37,Bushwick Ave & Linden St,4600,Linden St & Knickerbocker Ave,4743,40.69146,-73.92146,40.69714,-73.91566,member
159071,144A358ADB71277F,classic_bike,2021-10-03 04:46:25,2021-10-03 04:53:40,Fairview Ave & Linden St,5066,Linden St & Knickerbocker Ave,4743,40.70694,-73.90632,40.69714,-73.91566,casual
159404,8A345E9BD363CE84,classic_bike,2021-10-09 12:54:02,2021-10-09 13:07:26,Putnam Ave & Throop Ave,4392,Linden St & Knickerbocker Ave,4743,40.6851532,-73.94111,40.69714,-73.91566,casual
159542,400D4980ACF9C456,classic_bike,2021-10-01 07:20:12,2021-10-01 08:01:36,7 Ave & 22 St,3515,Linden St & Knickerbocker Ave,4743,40.658029,-73.989605,40.69714,-73.91566,member
178253,D34CBA99D06508F6,classic_bike,2021-10-28 12:16:17,2021-10-28 12:21:02,Hart St & Wyckoff Ave,4971,Linden St & Knickerbocker Ave,4743,40.704876,-73.919911,40.69714,-73.91566,member
178299,ADBA9A44645B5DA8,classic_bike,2021-10-05 10:28:05,2021-10-05 10:59:32,Bedford Ave & Bergen St,4066,Linden St & Knickerbocker Ave,4743,40.676368,-73.952918,40.69714,-73.91566,casual
178348,FB5614C0D0B7617C,classic_bike,2021-10-12 07:24:29,2021-10-12 08:06:21,7 Ave & 22 St,3515,Linden St & Knickerbocker Ave,4743,40.658029,-73.989605,40.69714,-73.91566,member
178363,44453C08FB8C909E,electric_bike,2021-10-14 07:19:44,2021-10-14 07:52:39,7 Ave & 22 St,3515,Linden St & Knickerbocker Ave,4743,40.658029,-73.989605,40.69714,-73.91566,member
178382,9E70BF5B48FE7E15,electric_bike,2021-10-19 07:18:18,2021-10-19 07:55:30,7 Ave & 22 St,3515,Linden St & Knickerbocker Ave,4743,40.658029,-73.989605,40.69714,-73.91566,member
178383,FCAABACB7AC44FB4,electric_bike,2021-10-25 07:28:39,2021-10-25 08:01:20,7 Ave & 22 St,3515,Linden St & Knickerbocker Ave,4743,40.658029,-73.989605,40.69714,-73.91566,member
178384,D5CB537055C02D61,classic_bike,2021-10-04 07:23:17,2021-10-04 08:03:39,7 Ave & 22 St,3515,Linden St & Knickerbocker Ave,4743,40.658029,-73.989605,40.69714,-73.91566,member
178385,C46CF7A28CD8C712,electric_bike,2021-10-21 07:17:52,2021-10-21 07:52:18,7 Ave & 22 St,3515,Linden St & Knickerbocker Ave,4743,40.658029,-73.989605,40.69714,-73.91566,member
178406,1F410A1DF1904CD6,classic_bike,2021-10-29 15:58:40,2021-10-29 16:12:21,Pulaski St & Marcus Garvey Blvd,4656,Linden St & Knickerbocker Ave,4743,40.6933982,-73.939877,40.69714,-73.91566,casual
178690,7E98543094D3AD8B,electric_bike,2021-10-25 18:21:37,2021-10-25 18:44:36,Bergen St & Vanderbilt Ave,4157,Linden St & Knickerbocker Ave,4743,40.6794388,-73.9680438,40.69714,-73.91566,member
178802,4133554E87804BAB,electric_bike,2021-10-03 14:33:03,2021-10-03 14:44:10,White St & Moore St,4987,Linden St & Knickerbocker Ave,4743,40.704508,-73.9351,40.69714,-73.91566,casual
178955,2D74508D3C02B8DF,classic_bike,2021-10-12 15:14:57,2021-10-12 15:21:59,Broadway & Hancock St,4441,Linden St & Knickerbocker Ave,4743,40.68663,-73.9168,40.69714,-73.91566,member
178985,83649A1897D1F009,classic_bike,2021-10-15 08:39:43,2021-10-15 08:47:26,Broadway & Hancock St,4441,Linden St & Knickerbocker Ave,4743,40.68663,-73.9168,40.69714,-73.91566,member
179106,B84A30184CFA33DE,classic_bike,2021-10-06 09:51:42,2021-10-06 10:05:07,Marcus Garvey Blvd & Macon St,4278,Linden St & Knickerbocker Ave,4743,40.682601,-73.938037,40.69714,-73.91566,member
179192,AF85AEB0DC035F34,classic_bike,2021-10-20 13:33:19,2021-10-20 14:12:33,7 Ave & Park Pl,4125,Linden St & Knickerbocker Ave,4743,40.6776147,-73.97324283,40.69714,-73.91566,member
179209,62E1E1B6290F7310,classic_bike,2021-10-31 09:10:35,2021-10-31 09:26:16,Monroe St & Bedford Ave,4368,Linden St & Knickerbocker Ave,4743,40.6851443,-73.95380904,40.69714,-73.91566,casual
