,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
750,E9B9B2CC18CE8D59,classic_bike,2021-10-06 14:30:45,2021-10-06 14:48:01,DeKalb Ave & Hudson Ave,4513,23 St & 3 Ave,3707,40.689888,-73.981013,40.662611,-73.998623,member
887,14B2CBC266C142B1,classic_bike,2021-10-15 16:37:34,2021-10-15 16:54:14,3 Ave & Carroll St,4143,23 St & 3 Ave,3707,40.677027,-73.9865,40.662611,-73.998623,member
3861,B53CEFF996CA6EC1,classic_bike,2021-10-25 11:47:52,2021-10-25 11:58:33,53 St & 4 Ave,3169,23 St & 3 Ave,3707,40.644862,-74.014531,40.662611,-73.998623,casual
991277,80A18DD15C8864E4,classic_bike,2021-10-30 11:04:06,2021-10-30 11:14:37,53 St & 4 Ave,3169,23 St & 3 Ave,3707,40.644862,-74.014531,40.662611,-73.998623,casual
991283,F48C5BF5F3DFF65F,classic_bike,2021-10-22 19:51:07,2021-10-22 20:04:25,53 St & 4 Ave,3169,23 St & 3 Ave,3707,40.644862,-74.014531,40.662611,-73.998623,casual
991400,D89BF505287C66E7,classic_bike,2021-10-28 14:51:30,2021-10-28 14:59:28,24 St & 5 Ave,3555,23 St & 3 Ave,3707,40.659555,-73.995068,40.662611,-73.998623,member
991778,3EE4BFC5AAC2C6B3,electric_bike,2021-10-06 10:49:30,2021-10-06 11:00:33,53 St & 4 Ave,3169,23 St & 3 Ave,3707,40.644862,-74.014531,40.662611,-73.998623,casual
992077,D36057AB1E374253,classic_bike,2021-10-31 12:23:54,2021-10-31 12:30:47,4 Ave & 3 St,4028,23 St & 3 Ave,3707,40.673746,-73.985649,40.662611,-73.998623,member
992083,3FDD535F38DB0394,classic_bike,2021-10-09 21:12:24,2021-10-09 21:24:43,4 Ave & 3 St,4028,23 St & 3 Ave,3707,40.673746,-73.985649,40.662611,-73.998623,casual
992279,A04D8E7BB6687362,classic_bike,2021-10-29 14:10:40,2021-10-29 14:47:59,Cleveland Pl & Spring St,5492,23 St & 3 Ave,3707,40.722103786686034,-73.99724900722504,40.662611,-73.998623,member
992429,74D8E1ED536FD82C,classic_bike,2021-10-04 20:52:22,2021-10-04 21:07:04,Park Cir & East Dr,3344,23 St & 3 Ave,3707,40.651566,-73.972212,40.662611,-73.998623,casual
992633,D0E1D2761CA2CFFC,classic_bike,2021-10-19 14:51:21,2021-10-19 15:03:04,53 St & 4 Ave,3169,23 St & 3 Ave,3707,40.644862,-74.014531,40.662611,-73.998623,casual
992634,58B342BB932D9319,classic_bike,2021-10-30 17:32:21,2021-10-30 17:53:52,Baltic St & 5 Ave,4208,23 St & 3 Ave,3707,40.6795766,-73.97854971,40.662611,-73.998623,casual
992637,8910640E78C29606,classic_bike,2021-10-18 17:33:22,2021-10-18 17:45:05,53 St & 4 Ave,3169,23 St & 3 Ave,3707,40.644862,-74.014531,40.662611,-73.998623,casual
992642,F130D2C4FD611FD3,electric_bike,2021-10-14 13:11:40,2021-10-14 13:34:28,53 St & 4 Ave,3169,23 St & 3 Ave,3707,40.644862,-74.014531,40.662611,-73.998623,member
992648,AA0555E647A2619C,classic_bike,2021-10-09 06:49:17,2021-10-09 07:06:45,Baltic St & 5 Ave,4208,23 St & 3 Ave,3707,40.6795766,-73.97854971,40.662611,-73.998623,member
992662,D764A873726F662B,classic_bike,2021-10-20 11:57:30,2021-10-20 12:10:37,53 St & 4 Ave,3169,23 St & 3 Ave,3707,40.644862,-74.014531,40.662611,-73.998623,casual
