,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
60437,26742FD116ACD3BD,classic_bike,2021-10-17 22:39:18,2021-10-17 22:45:56,30 Ave & 41 St,6812,43 St & 23 Ave,7009,40.763422,-73.914142,40.769673,-73.906018,member
60457,30FFAFDC882CC514,classic_bike,2021-10-03 11:01:12,2021-10-03 11:06:25,30 Ave & 41 St,6812,43 St & 23 Ave,7009,40.763422,-73.914142,40.769673,-73.906018,member
60481,B716E211E773A202,electric_bike,2021-10-28 13:39:58,2021-10-28 13:56:36,34 Ave & 48 St,6554,43 St & 23 Ave,7009,40.75388,-73.914952,40.769673,-73.906018,member
60495,CF176DA7884EED37,classic_bike,2021-10-22 14:40:04,2021-10-22 14:47:32,Crescent St & Ditmars Blvd,7233,43 St & 23 Ave,7009,40.7787185,-73.9145645,40.769673,-73.906018,member
60515,2F0ADB5E06C598A2,classic_bike,2021-10-12 21:06:04,2021-10-12 21:13:59,34 Ave & 48 St,6554,43 St & 23 Ave,7009,40.75388,-73.914952,40.769673,-73.906018,member
60527,23A573E482073BB8,classic_bike,2021-10-10 19:08:06,2021-10-10 19:16:08,20 Ave & 38 St,7196,43 St & 23 Ave,7009,40.777112,-73.902382,40.769673,-73.906018,casual
60648,2B3930D128E15C33,classic_bike,2021-10-05 18:23:15,2021-10-05 19:01:32,Vernon Blvd & 50 Ave,6170,43 St & 23 Ave,7009,40.74232744,-73.95411749,40.769673,-73.906018,casual
66879,CCE37E72C9C412AE,electric_bike,2021-10-03 22:11:45,2021-10-03 22:13:28,43 St & 23 Ave,7009,Ditmars Blvd & 43 St,7039,40.769673,-73.906018,40.771203,-73.903865,member
71350,20757975C691F175,electric_bike,2021-10-31 14:28:26,2021-10-31 14:32:11,31 St & 23 Ave,7144,43 St & 23 Ave,7009,40.7747878,-73.9125551,40.769673,-73.906018,member
71353,5531AACC2AC088B1,classic_bike,2021-10-07 17:29:57,2021-10-07 17:34:24,31 St & 23 Ave,7144,43 St & 23 Ave,7009,40.7747878,-73.9125551,40.769673,-73.906018,member
71356,B3DA6B0074B06B24,classic_bike,2021-10-18 18:05:09,2021-10-18 18:10:23,31 St & 23 Ave,7144,43 St & 23 Ave,7009,40.7747878,-73.9125551,40.769673,-73.906018,member
71488,AA9639CF6D9AE0BF,classic_bike,2021-10-24 20:00:53,2021-10-24 20:11:16,31 St & Broadway,6789,43 St & 23 Ave,7009,40.761584,-73.925921,40.769673,-73.906018,casual
71549,9FE25143D98042B9,docked_bike,2021-10-17 16:18:48,2021-10-18 03:26:50,31 St & Broadway,6789,43 St & 23 Ave,7009,40.761584,-73.925921,40.769673,-73.906018,casual
71554,EEBB0710772477BE,classic_bike,2021-10-25 13:15:17,2021-10-25 13:27:22,20 Ave & 38 St,7196,43 St & 23 Ave,7009,40.777112,-73.902382,40.769673,-73.906018,casual
