,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7955,F858BB04CD959842,classic_bike,2021-10-03 17:16:59,2021-10-03 17:26:05,E 20 St & 2 Ave,5971,Madison Ave & E 26 St,6131,40.73587678,-73.98205027,40.742684734875695,-73.98671329021454,member
7957,2B09D1C80A633EE3,classic_bike,2021-10-12 06:48:39,2021-10-12 06:53:30,E 20 St & 2 Ave,5971,Madison Ave & E 26 St,6131,40.73587678,-73.98205027,40.742684734875695,-73.98671329021454,member
7960,8BED2964A805F3B4,classic_bike,2021-10-13 17:28:44,2021-10-13 17:35:10,E 40 St & 5 Ave,6474,Madison Ave & E 26 St,6131,40.752062307,-73.9816324043,40.742684734875695,-73.98671329021454,member
7962,BF5EB76FD0AE9B43,classic_bike,2021-10-17 14:08:14,2021-10-17 14:22:21,FDR Drive & E 35 St,6230,Madison Ave & E 26 St,6131,40.744219,-73.97121214,40.742684734875695,-73.98671329021454,member
7963,729B2E1AF1237B89,classic_bike,2021-10-15 17:26:22,2021-10-15 17:34:35,FDR Drive & E 35 St,6230,Madison Ave & E 26 St,6131,40.744219,-73.97121214,40.742684734875695,-73.98671329021454,member
7984,48F1AC256775E385,classic_bike,2021-10-03 16:22:15,2021-10-03 16:36:05,E 12 St & 3 Ave,5788,Madison Ave & E 26 St,6131,40.73223272,-73.98889957,40.742684734875695,-73.98671329021454,casual
7991,25B1AAFE502BEF82,classic_bike,2021-10-16 00:29:53,2021-10-16 00:45:55,Hudson St & W 13 St,6115,Madison Ave & E 26 St,6131,40.74005708567285,-74.0052741765976,40.742684734875695,-73.98671329021454,casual
8005,96CF55AC580828A2,electric_bike,2021-10-16 00:28:49,2021-10-16 00:45:43,Hudson St & W 13 St,6115,Madison Ave & E 26 St,6131,40.74005708567285,-74.0052741765976,40.742684734875695,-73.98671329021454,member
8042,A1F81BF351B0F502,classic_bike,2021-10-02 02:12:12,2021-10-02 02:19:05,Hudson St & W 13 St,6115,Madison Ave & E 26 St,6131,40.74005708567285,-74.0052741765976,40.742684734875695,-73.98671329021454,casual
8044,887A127AE0822A6D,electric_bike,2021-10-27 08:52:26,2021-10-27 09:28:36,Leonard St & Maujer St,5148,Madison Ave & E 26 St,6131,40.7103685423523,-73.94705951213837,40.742684734875695,-73.98671329021454,member
8048,8ACA7FA4E6C5FE8B,classic_bike,2021-10-09 17:54:23,2021-10-09 18:04:58,Hudson St & W 13 St,6115,Madison Ave & E 26 St,6131,40.74005708567285,-74.0052741765976,40.742684734875695,-73.98671329021454,member
8064,48F99534230AF269,classic_bike,2021-10-13 18:37:13,2021-10-13 18:52:13,Hudson St & W 13 St,6115,Madison Ave & E 26 St,6131,40.74005708567285,-74.0052741765976,40.742684734875695,-73.98671329021454,member
8077,2C1855F3C517DA60,classic_bike,2021-10-16 00:31:13,2021-10-16 00:45:48,Hudson St & W 13 St,6115,Madison Ave & E 26 St,6131,40.74005708567285,-74.0052741765976,40.742684734875695,-73.98671329021454,casual
8079,59CCB9A4EE4C749A,docked_bike,2021-10-10 21:58:57,2021-10-10 22:12:36,Hudson St & W 13 St,6115,Madison Ave & E 26 St,6131,40.740057,-74.005274,40.742685,-73.986713,casual
8094,E15738CB0FE28C2A,classic_bike,2021-10-14 08:07:29,2021-10-14 08:18:05,Hudson St & W 13 St,6115,Madison Ave & E 26 St,6131,40.74005708567285,-74.0052741765976,40.742684734875695,-73.98671329021454,casual
8099,FDA0BB4D4C220037,electric_bike,2021-10-12 09:21:38,2021-10-12 09:30:47,Hudson St & W 13 St,6115,Madison Ave & E 26 St,6131,40.74005708567285,-74.0052741765976,40.742684734875695,-73.98671329021454,member
8193,A119F1590BAAA72A,classic_bike,2021-10-31 17:56:59,2021-10-31 18:09:43,Cleveland Pl & Spring St,5492,Madison Ave & E 26 St,6131,40.722103786686034,-73.99724900722504,40.742684734875695,-73.98671329021454,member
8194,C18897F12B41AB63,classic_bike,2021-10-07 08:08:55,2021-10-07 08:20:29,Cleveland Pl & Spring St,5492,Madison Ave & E 26 St,6131,40.722103786686034,-73.99724900722504,40.742684734875695,-73.98671329021454,member
8207,FDF9BA34A53098C8,classic_bike,2021-10-27 09:23:28,2021-10-27 09:28:32,6 Ave & W 34 St,6364,Madison Ave & E 26 St,6131,40.74964,-73.98805,40.742684734875695,-73.98671329021454,member
8215,733B80C5E5ECE9C9,classic_bike,2021-10-12 07:58:25,2021-10-12 08:04:34,E 12 St & 3 Ave,5788,Madison Ave & E 26 St,6131,40.73223272,-73.98889957,40.742684734875695,-73.98671329021454,member
8216,008A945E84CCDEDD,classic_bike,2021-10-03 11:16:35,2021-10-03 11:27:33,Cleveland Pl & Spring St,5492,Madison Ave & E 26 St,6131,40.722103786686034,-73.99724900722504,40.742684734875695,-73.98671329021454,member
8220,9A68165D0C697547,classic_bike,2021-10-05 13:25:14,2021-10-05 13:47:02,6 Ave & W 34 St,6364,Madison Ave & E 26 St,6131,40.74964,-73.98805,40.742684734875695,-73.98671329021454,casual
8221,E37E0E121F96FDD4,classic_bike,2021-10-05 13:21:09,2021-10-05 13:46:43,6 Ave & W 34 St,6364,Madison Ave & E 26 St,6131,40.74964,-73.98805,40.742684734875695,-73.98671329021454,casual
8222,DD172EA0B81197D3,classic_bike,2021-10-01 23:02:50,2021-10-01 23:11:25,6 Ave & W 34 St,6364,Madison Ave & E 26 St,6131,40.74964,-73.98805,40.742684734875695,-73.98671329021454,casual
8223,B248166EDE86C214,classic_bike,2021-10-29 12:16:20,2021-10-29 12:25:38,6 Ave & W 34 St,6364,Madison Ave & E 26 St,6131,40.74964,-73.98805,40.742684734875695,-73.98671329021454,member
8228,4223668A3F3F4A5F,classic_bike,2021-10-13 10:15:49,2021-10-13 10:27:21,Cleveland Pl & Spring St,5492,Madison Ave & E 26 St,6131,40.722103786686034,-73.99724900722504,40.742684734875695,-73.98671329021454,casual
8235,4F2A6C73FAC961EE,classic_bike,2021-10-11 10:12:19,2021-10-11 10:24:16,Cleveland Pl & Spring St,5492,Madison Ave & E 26 St,6131,40.722103786686034,-73.99724900722504,40.742684734875695,-73.98671329021454,casual
8238,B991C88054341B1F,classic_bike,2021-10-16 16:51:33,2021-10-16 17:11:49,Cleveland Pl & Spring St,5492,Madison Ave & E 26 St,6131,40.722103786686034,-73.99724900722504,40.742684734875695,-73.98671329021454,casual
8241,19EC574A038FBF71,classic_bike,2021-10-31 01:52:52,2021-10-31 02:08:17,Cleveland Pl & Spring St,5492,Madison Ave & E 26 St,6131,40.722103786686034,-73.99724900722504,40.742684734875695,-73.98671329021454,member
8265,52B6386495260765,electric_bike,2021-10-06 23:05:38,2021-10-06 23:28:44,Baltic St & 5 Ave,4208,Madison Ave & E 26 St,6131,40.6795766,-73.97854971,40.742684734875695,-73.98671329021454,member
8276,46FA288724731053,classic_bike,2021-10-12 08:16:28,2021-10-12 08:27:37,Cleveland Pl & Spring St,5492,Madison Ave & E 26 St,6131,40.722103786686034,-73.99724900722504,40.742684734875695,-73.98671329021454,member
8409,D543576D26BABB09,electric_bike,2021-10-04 07:54:50,2021-10-04 08:09:51,Hudson St & Reade St,5359,Madison Ave & E 26 St,6131,40.71625008,-74.0091059,40.742684734875695,-73.98671329021454,member
8416,A7335EB259E796EA,electric_bike,2021-10-11 09:24:14,2021-10-11 09:38:18,Hudson St & W 13 St,6115,Madison Ave & E 26 St,6131,40.74005708567285,-74.0052741765976,40.742684734875695,-73.98671329021454,member
8454,3DE040BFE8470BC7,classic_bike,2021-10-04 17:04:19,2021-10-04 17:18:24,E 55 St & 2 Ave,6650,Madison Ave & E 26 St,6131,40.75797322,-73.96603308,40.742684734875695,-73.98671329021454,member
8464,729BEA64EEA51956,classic_bike,2021-10-29 08:15:13,2021-10-29 08:26:03,Cleveland Pl & Spring St,5492,Madison Ave & E 26 St,6131,40.722103786686034,-73.99724900722504,40.742684734875695,-73.98671329021454,member
8478,DC0E5461C8703A9B,classic_bike,2021-10-03 02:34:04,2021-10-03 02:41:17,E 12 St & 3 Ave,5788,Madison Ave & E 26 St,6131,40.73223272,-73.98889957,40.742684734875695,-73.98671329021454,member
8495,4DB8BD0A8FA1DF77,electric_bike,2021-10-11 11:33:29,2021-10-11 11:53:28,Hudson St & Reade St,5359,Madison Ave & E 26 St,6131,40.71625008,-74.0091059,40.742684734875695,-73.98671329021454,casual
8501,64942663BA77B634,electric_bike,2021-10-01 07:47:49,2021-10-01 08:02:09,Hudson St & Reade St,5359,Madison Ave & E 26 St,6131,40.71625008,-74.0091059,40.742684734875695,-73.98671329021454,member
8510,C38B2334CAF96223,electric_bike,2021-10-09 18:51:05,2021-10-09 18:56:42,E 20 St & 2 Ave,5971,Madison Ave & E 26 St,6131,40.73587678,-73.98205027,40.742684734875695,-73.98671329021454,member
8512,7C76B1081BDEC49A,classic_bike,2021-10-13 07:58:34,2021-10-13 08:04:46,E 12 St & 3 Ave,5788,Madison Ave & E 26 St,6131,40.73223272,-73.98889957,40.742684734875695,-73.98671329021454,member
8536,B535619F800428E5,classic_bike,2021-10-30 14:50:42,2021-10-30 15:34:09,Hudson St & W 13 St,6115,Madison Ave & E 26 St,6131,40.74005708567285,-74.0052741765976,40.742684734875695,-73.98671329021454,member
8538,41C1E3767005741F,classic_bike,2021-10-06 08:16:41,2021-10-06 08:27:46,Cleveland Pl & Spring St,5492,Madison Ave & E 26 St,6131,40.722103786686034,-73.99724900722504,40.742684734875695,-73.98671329021454,member
8540,C57AF5B8C0F3E0BE,classic_bike,2021-10-15 10:52:32,2021-10-15 10:57:20,E 20 St & 2 Ave,5971,Madison Ave & E 26 St,6131,40.73587678,-73.98205027,40.742684734875695,-73.98671329021454,member
8543,719717656F6DA16F,classic_bike,2021-10-05 08:15:48,2021-10-05 08:24:25,E 20 St & 2 Ave,5971,Madison Ave & E 26 St,6131,40.73587678,-73.98205027,40.742684734875695,-73.98671329021454,member
8546,006E52654DB341AD,classic_bike,2021-10-07 07:07:26,2021-10-07 07:22:27,W 44 St & 11 Ave,6756,Madison Ave & E 26 St,6131,40.762009,-73.996975,40.742684734875695,-73.98671329021454,member
8574,2431E0F0C97F9496,electric_bike,2021-10-14 06:43:29,2021-10-14 06:54:46,W 44 St & 11 Ave,6756,Madison Ave & E 26 St,6131,40.762009,-73.996975,40.742684734875695,-73.98671329021454,member
8635,4316D04C925CCBBF,classic_bike,2021-10-03 22:29:29,2021-10-03 22:44:22,Hudson St & W 13 St,6115,Madison Ave & E 26 St,6131,40.74005708567285,-74.0052741765976,40.742684734875695,-73.98671329021454,member
8636,51764F145D58D2AD,classic_bike,2021-10-28 16:09:15,2021-10-28 16:22:07,Hudson St & W 13 St,6115,Madison Ave & E 26 St,6131,40.74005708567285,-74.0052741765976,40.742684734875695,-73.98671329021454,member
8656,2FDB7B352480399B,classic_bike,2021-10-15 22:11:19,2021-10-15 22:47:21,E 20 St & 2 Ave,5971,Madison Ave & E 26 St,6131,40.73587678,-73.98205027,40.742684734875695,-73.98671329021454,member
8672,2D3D98DD7BEE0ED2,classic_bike,2021-10-31 01:45:34,2021-10-31 01:53:04,E 12 St & 3 Ave,5788,Madison Ave & E 26 St,6131,40.73223272,-73.98889957,40.742684734875695,-73.98671329021454,member
8707,974142C36AC37EE7,classic_bike,2021-10-28 08:43:12,2021-10-28 08:52:49,E 20 St & 2 Ave,5971,Madison Ave & E 26 St,6131,40.73587678,-73.98205027,40.742684734875695,-73.98671329021454,casual
8729,ECA1BF6BE423A51E,classic_bike,2021-10-13 10:40:06,2021-10-13 10:50:17,W 20 St & 10 Ave,6306,Madison Ave & E 26 St,6131,40.745686,-74.005141,40.742684734875695,-73.98671329021454,member
8730,2318B8247BBAAC79,classic_bike,2021-10-05 09:43:27,2021-10-05 09:52:55,W 20 St & 10 Ave,6306,Madison Ave & E 26 St,6131,40.745686,-74.005141,40.742684734875695,-73.98671329021454,member
