,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1216963,E514951B1B61D4BE,classic_bike,2021-10-17 11:23:11,2021-10-17 11:38:48,Central Ave & Melrose St,4832,DeKalb Ave & Franklin Ave,4528,40.70112,-73.93039,40.69064807082943,-73.95746178925037,member
1216985,A1CCB9BB2A6699E7,electric_bike,2021-10-24 18:39:24,2021-10-24 18:52:54,Central Ave & Melrose St,4832,DeKalb Ave & Franklin Ave,4528,40.70112,-73.93039,40.69064807082943,-73.95746178925037,casual
1216994,ABDDC1245D99F51D,classic_bike,2021-10-07 13:53:05,2021-10-07 14:17:34,Central Ave & Melrose St,4832,Ashland Pl & Dekalb Ave,4513,40.70112,-73.93039,40.690065,-73.978776,member
1217607,691992227AEEA475,electric_bike,2021-10-15 18:47:51,2021-10-15 19:03:05,Central Ave & Melrose St,4832,DeKalb Ave & Franklin Ave,4528,40.70112,-73.93039,40.69064807082943,-73.95746178925037,member
1235229,26FFA77428849D87,electric_bike,2021-10-08 15:30:26,2021-10-08 15:49:23,Central Ave & Melrose St,4832,Kosciuszko St & Tompkins Ave,4553,40.70112,-73.93039,40.69128258,-73.9452416,casual
1235258,A23443156887A4A2,classic_bike,2021-10-05 23:34:07,2021-10-05 23:48:55,Central Ave & Melrose St,4832,Kosciuszko St & Tompkins Ave,4553,40.70112,-73.93039,40.69128258,-73.9452416,casual
1235259,C0C3B70C403DC0A0,classic_bike,2021-10-27 08:39:22,2021-10-27 08:51:50,Central Ave & Melrose St,4832,Kosciuszko St & Tompkins Ave,4553,40.70112,-73.93039,40.69128258,-73.9452416,member
1235331,92B34FB7B216CDFF,classic_bike,2021-10-08 18:14:19,2021-10-08 18:30:37,Central Ave & Melrose St,4832,Menahan St & Onderdonk Ave,5034,40.70112,-73.93039,40.70553,-73.9096,member
1239281,6E57123261755163,classic_bike,2021-10-20 13:53:20,2021-10-20 14:17:42,Central Ave & Melrose St,4832,Willoughby St & Fleet St,4628,40.70112,-73.93039,40.69196566,-73.9813018,member
1240128,99A5EFD32CEFFE16,classic_bike,2021-10-01 15:17:34,2021-10-01 15:31:22,Central Ave & Melrose St,4832,Broadway & Hancock St,4441,40.70112,-73.93039,40.68663,-73.9168,casual
1240133,4176A64250EA742C,electric_bike,2021-10-18 16:10:19,2021-10-18 16:19:00,Central Ave & Melrose St,4832,Broadway & Hancock St,4441,40.70112,-73.93039,40.68663,-73.9168,member
1240156,BE53ABCC1B9CA500,classic_bike,2021-10-01 15:18:38,2021-10-01 15:32:55,Central Ave & Melrose St,4832,Broadway & Hancock St,4441,40.70112,-73.93039,40.68663,-73.9168,casual
1240159,B74B22ADD48DB6AC,classic_bike,2021-10-02 03:29:06,2021-10-02 03:40:10,Central Ave & Melrose St,4832,Broadway & Hancock St,4441,40.70112,-73.93039,40.68663,-73.9168,casual
1240958,6060355D1E775C6A,classic_bike,2021-10-22 13:47:24,2021-10-22 14:13:35,Central Ave & Melrose St,4832,Willoughby St & Fleet St,4628,40.70112,-73.93039,40.69196566,-73.9813018,member
1245053,C81470F6292263C6,classic_bike,2021-10-03 13:40:06,2021-10-03 14:05:15,Central Ave & Melrose St,4832,Carlton Ave & Dean St,4199,40.70112,-73.93039,40.6809741,-73.9710097,member
1245298,E100876FFDC5018D,classic_bike,2021-10-13 08:18:16,2021-10-13 08:32:38,Central Ave & Melrose St,4832,Myrtle Ave & Grove St,4816,40.70112,-73.93039,40.69905,-73.91516,casual
1245418,48194299D3698802,classic_bike,2021-10-30 13:03:38,2021-10-30 13:27:09,Central Ave & Melrose St,4832,Carlton Ave & Dean St,4199,40.70112,-73.93039,40.6809741,-73.9710097,member
1248876,EC297E379ECCCF6B,classic_bike,2021-10-24 18:18:07,2021-10-24 18:57:44,Central Ave & Melrose St,4832,Nassau St\t& Duffield St,4781,40.70112,-73.93039,40.698477,-73.98384,member
1254708,56400BDB975F446E,classic_bike,2021-10-22 15:35:11,2021-10-22 15:54:03,Central Ave & Melrose St,4832,Green St & McGuinness Blvd,5860,40.70112,-73.93039,40.73396,-73.95204,member
1254736,242842FA2864F38C,classic_bike,2021-10-17 12:31:10,2021-10-17 12:50:57,Central Ave & Melrose St,4832,Green St & McGuinness Blvd,5860,40.70112,-73.93039,40.73396,-73.95204,member
1254794,99F052C0D507E4C7,classic_bike,2021-10-24 12:36:00,2021-10-24 12:55:28,Central Ave & Melrose St,4832,Green St & McGuinness Blvd,5860,40.70112,-73.93039,40.73396,-73.95204,member
1254850,4B47906040CE6175,classic_bike,2021-10-31 12:35:17,2021-10-31 12:54:42,Central Ave & Melrose St,4832,Green St & McGuinness Blvd,5860,40.70112,-73.93039,40.73396,-73.95204,member
1254902,CCBA2048F330FDE4,classic_bike,2021-10-30 12:32:39,2021-10-30 12:52:17,Central Ave & Melrose St,4832,Green St & McGuinness Blvd,5860,40.70112,-73.93039,40.73396,-73.95204,member
1254908,A22C7B196D7EEF10,classic_bike,2021-10-28 01:48:13,2021-10-28 01:56:05,Central Ave & Melrose St,4832,Menahan St & Wyckoff Ave,4890,40.70112,-73.93039,40.70113,-73.91422,member
1254915,A3F7AD36D15377F0,classic_bike,2021-10-29 15:32:14,2021-10-29 15:53:37,Central Ave & Melrose St,4832,Green St & McGuinness Blvd,5860,40.70112,-73.93039,40.73396,-73.95204,member
1254922,F749A5E346DEF72E,classic_bike,2021-10-09 12:27:13,2021-10-09 12:46:55,Central Ave & Melrose St,4832,Green St & McGuinness Blvd,5860,40.70112,-73.93039,40.73396,-73.95204,member
1263323,61EAD36D5EA350EF,electric_bike,2021-10-09 01:11:50,2021-10-09 01:24:22,Central Ave & Melrose St,4832,S 4 St & Rodney St,5156,40.70112,-73.93039,40.70934,-73.95608,member
1263398,B7BB9D031AE3DF32,classic_bike,2021-10-11 10:47:15,2021-10-11 10:53:24,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,casual
1263404,4344B77CCDCDC8FF,classic_bike,2021-10-01 10:42:25,2021-10-01 11:08:27,Central Ave & Melrose St,4832,S 4 St & Rodney St,5156,40.70112,-73.93039,40.70934,-73.95608,member
1263414,87E13E9A51FFA1AB,classic_bike,2021-10-19 11:09:22,2021-10-19 11:47:12,Central Ave & Melrose St,4832,47 Ave & 31 St,6151,40.70112,-73.93039,40.743,-73.93561,member
1263415,D7B6777423554473,classic_bike,2021-10-24 23:06:21,2021-10-24 23:12:31,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
1263416,65381F6295FEFDEC,classic_bike,2021-10-10 11:39:05,2021-10-10 11:46:29,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
1263423,BE0B73547ACA0B64,classic_bike,2021-10-29 01:57:32,2021-10-29 02:02:34,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
1263424,6CFBFFB3DDDFF53A,classic_bike,2021-10-06 23:41:26,2021-10-06 23:47:08,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
1263439,F9B02AF33003BBF1,classic_bike,2021-10-08 17:39:24,2021-10-08 17:45:21,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
1263444,5F124FB17E489E00,electric_bike,2021-10-18 15:16:14,2021-10-18 15:23:29,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,casual
1263457,066496A6291F52FF,classic_bike,2021-10-09 04:15:04,2021-10-09 04:23:06,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,casual
1263478,92C147A442D212CB,electric_bike,2021-10-03 22:15:50,2021-10-03 22:22:18,Central Ave & Melrose St,4832,Madison St & Evergreen Ave,4560,40.70112,-73.93039,40.69122,-73.91693,member
1263498,1CA1D8A3103BCFE1,classic_bike,2021-10-22 09:17:26,2021-10-22 09:23:11,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
1263500,779CBE32D4187C2E,classic_bike,2021-10-21 10:55:13,2021-10-21 11:00:37,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
1263501,179DA0B64615B904,classic_bike,2021-10-01 10:42:06,2021-10-01 11:06:51,Central Ave & Melrose St,4832,S 4 St & Rodney St,5156,40.70112,-73.93039,40.70934,-73.95608,member
1263560,3765C592124D02DA,classic_bike,2021-10-23 23:07:54,2021-10-23 23:14:28,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
1263562,DD78410A0BC44E83,electric_bike,2021-10-15 07:53:16,2021-10-15 07:56:03,Central Ave & Melrose St,4832,Knickerbocker Ave & Thames St,5018,40.70112,-73.93039,40.70539,-73.92976,member
1263590,0942739539D2E213,electric_bike,2021-10-19 20:35:00,2021-10-19 20:48:00,Central Ave & Melrose St,4832,S 4 St & Rodney St,5156,40.70112,-73.93039,40.70934,-73.95608,member
1264013,BF7D7B242FE9BB23,electric_bike,2021-10-31 17:20:40,2021-10-31 17:25:17,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
1264014,F871BD5F758B3A00,classic_bike,2021-10-28 07:41:49,2021-10-28 07:48:23,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
1264015,32438A36CD480F25,classic_bike,2021-10-09 04:14:42,2021-10-09 04:22:27,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
1264018,B6777635D372A6C4,classic_bike,2021-10-03 11:32:50,2021-10-03 11:37:45,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
1264026,2234166846BC9CA8,classic_bike,2021-10-05 22:53:41,2021-10-05 22:59:26,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
1264027,EF26ED22649190AD,classic_bike,2021-10-19 09:29:42,2021-10-19 09:36:12,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,member
1264033,4D30F1D38271F723,electric_bike,2021-10-24 16:22:07,2021-10-24 16:30:14,Central Ave & Melrose St,4832,S 4 St & Rodney St,5156,40.70112,-73.93039,40.70934,-73.95608,casual
1264037,9747830C68DA725D,classic_bike,2021-10-02 21:27:32,2021-10-02 21:49:54,Central Ave & Melrose St,4832,S 4 St & Rodney St,5156,40.70112,-73.93039,40.70934,-73.95608,casual
1264046,D17ACD78B3F7A2C4,classic_bike,2021-10-13 10:00:07,2021-10-13 10:06:23,Central Ave & Melrose St,4832,Linden St & Knickerbocker Ave,4743,40.70112,-73.93039,40.69714,-73.91566,casual
