,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
312436,918E4489BF951D36,classic_bike,2021-10-24 11:45:38,2021-10-24 11:50:24,Grand Concourse & E 164 St,8057,E 153 St & E 157 St,8025,40.829608,-73.921461,40.826677,-73.929327,member
312440,195ED6496BCD1CB7,classic_bike,2021-10-19 07:31:41,2021-10-19 07:37:50,Grand Concourse & E 164 St,8057,E 153 St & E 157 St,8025,40.829608,-73.921461,40.826677,-73.929327,member
371360,04D0A1BEBE82049C,electric_bike,2021-10-21 10:56:10,2021-10-21 11:06:35,Grand Concourse & E 164 St,8057,Broadway & W 168 St,8226,40.829608,-73.921461,40.84089603193041,-73.93972098827362,casual
371479,F7A2BD24ECBF716C,classic_bike,2021-10-12 18:04:56,2021-10-12 18:20:28,Grand Concourse & E 164 St,8057,3 Ave & E 163 St,7974,40.829608,-73.921461,40.823872,-73.908699,casual
396430,D41D82C8CCA96000,electric_bike,2021-10-20 17:04:36,2021-10-20 17:16:49,Grand Concourse & E 164 St,8057,Ogden Ave & W 164 St,8115,40.829608,-73.921461,40.832812,-73.929372,member
396508,027F48307DCEDE5D,electric_bike,2021-10-19 22:38:30,2021-10-19 23:16:53,Grand Concourse & E 164 St,8057,Willis Ave & Bruckner Blvd,7691,40.829608,-73.921461,40.805701,-73.925177,casual
526368,91C2CD0AF620F130,electric_bike,2021-10-15 10:55:08,2021-10-15 11:10:57,Grand Concourse & E 164 St,8057,Central Park North & Adam Clayton Powell Blvd,7617,40.829608,-73.921461,40.799484,-73.955613,member
600580,373673A5234CDFB2,classic_bike,2021-10-24 14:04:40,2021-10-24 14:17:46,Grand Concourse & E 164 St,8057,Lenox Ave & W 144 St,7910,40.829608,-73.921461,40.819783,-73.936521,casual
662452,43409BC08B7B6EF9,electric_bike,2021-10-18 22:13:14,2021-10-18 22:16:55,Grand Concourse & E 164 St,8057,Gerard Ave & McClellan St,8145,40.829608,-73.921461,40.833909,-73.92112,member
662461,583019C008BEC3C7,classic_bike,2021-10-22 13:38:24,2021-10-22 13:41:57,Grand Concourse & E 164 St,8057,Gerard Ave & McClellan St,8145,40.829608,-73.921461,40.833909,-73.92112,member
662724,F4F4DF68D6590851,electric_bike,2021-10-26 18:49:00,2021-10-26 19:32:16,Grand Concourse & E 164 St,8057,E 174 St & Walton Ave,8285,40.829608,-73.921461,40.844811,-73.912042,casual
662755,28FA6795D1034435,electric_bike,2021-10-13 20:07:53,2021-10-13 20:44:36,Grand Concourse & E 164 St,8057,Broadway & W 220 St,8715,40.829608,-73.921461,40.872412,-73.912807,member
664594,59A91226987BAB81,classic_bike,2021-10-03 19:18:09,2021-10-03 19:26:19,Grand Concourse & E 164 St,8057,Gerard Ave & McClellan St,8145,40.829608,-73.921461,40.833909,-73.92112,member
