,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
241177,CCF82310221FEAAC,classic_bike,2021-10-31 13:51:35,2021-10-31 14:02:42,St Nicholas Ave & W 134 St,7837,Lenox Ave & W 115 St,7627,40.816234,-73.948222,40.8011939,-73.9500739,member
243096,2B7F9CB272D5286E,classic_bike,2021-10-05 19:59:56,2021-10-05 20:12:03,St Nicholas Ave & W 134 St,7837,Broadway & W 165 St,8191,40.816234,-73.948222,40.839137,-73.941409,member
243122,65A09E94B6C9F605,electric_bike,2021-10-31 16:31:24,2021-10-31 17:08:00,St Nicholas Ave & W 134 St,7837,Lenox Ave & W 115 St,7627,40.816234,-73.948222,40.8011939,-73.9500739,member
254764,AA631B756A8DB4D6,electric_bike,2021-10-28 11:32:34,2021-10-28 11:44:31,St Nicholas Ave & W 134 St,7837,Wadsworth Ave & W 179 St,8336,40.816234,-73.948222,40.848467,-73.936064,member
254768,4AC227A4E4A27F48,electric_bike,2021-10-19 09:59:45,2021-10-19 10:09:55,St Nicholas Ave & W 134 St,7837,W 106 St & Amsterdam Ave,7634,40.816234,-73.948222,40.8008363,-73.9664492472,member
254840,B13F3DA833B3F14F,classic_bike,2021-10-31 10:56:54,2021-10-31 11:11:34,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 150 St,8013,40.816234,-73.948222,40.827212,-73.942722,casual
255011,591DE4D7B7E855F6,classic_bike,2021-10-17 11:00:28,2021-10-17 11:10:43,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 150 St,8013,40.816234,-73.948222,40.827212,-73.942722,member
255094,52FC9290D8EEF2C9,classic_bike,2021-10-25 23:29:56,2021-10-25 23:35:33,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 150 St,8013,40.816234,-73.948222,40.827212,-73.942722,member
255101,EDEE54545A9C3429,electric_bike,2021-10-28 11:43:00,2021-10-28 11:48:07,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 150 St,8013,40.816234,-73.948222,40.827212,-73.942722,member
255102,3CD3E74747E1419F,electric_bike,2021-10-27 10:41:51,2021-10-27 10:46:01,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 150 St,8013,40.816234,-73.948222,40.827212,-73.942722,member
255108,29C8061940F82810,classic_bike,2021-10-12 18:30:04,2021-10-12 18:37:15,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 150 St,8013,40.816234,-73.948222,40.827212,-73.942722,member
255151,14DB2E36CAAD6DBE,classic_bike,2021-10-31 13:13:35,2021-10-31 13:40:20,St Nicholas Ave & W 134 St,7837,Wadsworth Ave & W 179 St,8336,40.816234,-73.948222,40.848467,-73.936064,member
255771,F8623EDD23196106,classic_bike,2021-10-27 13:40:56,2021-10-27 13:47:50,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 150 St,8013,40.816234,-73.948222,40.827212,-73.942722,casual
255775,A3DD899BEAF4F158,classic_bike,2021-10-13 13:45:58,2021-10-13 13:52:23,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 150 St,8013,40.816234,-73.948222,40.827212,-73.942722,casual
255783,8BB38811867F7D3A,electric_bike,2021-10-22 22:10:15,2021-10-22 22:14:38,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 150 St,8013,40.816234,-73.948222,40.827212,-73.942722,casual
255797,C0360F7D883DA310,classic_bike,2021-10-08 17:50:20,2021-10-08 17:59:18,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 150 St,8013,40.816234,-73.948222,40.827212,-73.942722,member
255809,E14A50AFD8F44468,classic_bike,2021-10-30 09:45:31,2021-10-30 09:50:51,St Nicholas Ave & W 134 St,7837,St Nicholas Ave & W 150 St,8013,40.816234,-73.948222,40.827212,-73.942722,member
