,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
28571,285732C16925B31F,electric_bike,2021-10-01 07:03:45,2021-10-01 07:05:08,Featherbed Ln & Nelson Ave,8327,Nelson Ave & W 172 St,8290,40.846011,-73.919637,40.843965,-73.920999,member
31631,8FB5C4FA0E927748,electric_bike,2021-10-22 16:36:57,2021-10-22 17:30:31,Featherbed Ln & Nelson Ave,8327,E 47 St & 2 Ave,6498,40.846011,-73.919637,40.75323098,-73.97032517,member
50714,68F5F3A151D24D4B,electric_bike,2021-10-31 00:02:53,2021-10-31 00:25:45,Featherbed Ln & Nelson Ave,8327,Lenox Ave & W 117 St,7655,40.846011,-73.919637,40.8025566,-73.9490782,casual
50733,7EDF622CDF17C627,electric_bike,2021-10-21 00:11:03,2021-10-21 00:42:59,Featherbed Ln & Nelson Ave,8327,Lenox Ave & W 117 St,7655,40.846011,-73.919637,40.8025566,-73.9490782,casual
56479,6997112267AA0B9A,electric_bike,2021-10-03 19:14:51,2021-10-03 19:40:21,Featherbed Ln & Nelson Ave,8327,Jerome Ave & Anderson Ave,8061,40.846011,-73.919637,40.830179,-73.928747,member
73018,CAE6E0AF2C8EC2A1,electric_bike,2021-10-22 18:06:32,2021-10-22 18:53:56,Featherbed Ln & Nelson Ave,8327,Wadsworth Ave & W 175 St,8299,40.846011,-73.919637,40.846052,-73.937648,member
74207,4A7FF00499AADEFF,electric_bike,2021-10-05 16:37:01,2021-10-05 16:46:33,Featherbed Ln & Nelson Ave,8327,Wadsworth Ave & W 179 St,8336,40.846011,-73.919637,40.848467,-73.936064,casual
91652,ABE836C3FE51BF29,electric_bike,2021-10-29 17:33:38,2021-10-29 17:54:34,Featherbed Ln & Nelson Ave,8327,Intervale Ave & Westchester Ave,7948,40.846011,-73.919637,40.821967,-73.896752,casual
102043,28CFC16AF750CB3D,electric_bike,2021-10-03 20:16:48,2021-10-03 20:26:24,Featherbed Ln & Nelson Ave,8327,E 153 St & E 157 St,8025,40.846011,-73.919637,40.826677,-73.929327,member
118707,395A00A5137DD9DF,electric_bike,2021-10-20 17:30:43,2021-10-20 17:46:54,Featherbed Ln & Nelson Ave,8327,Broadway & W 155 St,8123,40.846011,-73.919637,40.83299,-73.94592,member
118708,CBF76E9E4CD5D4FC,electric_bike,2021-10-21 16:19:57,2021-10-21 16:31:59,Featherbed Ln & Nelson Ave,8327,Broadway & W 155 St,8123,40.846011,-73.919637,40.83299,-73.94592,member
