,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
139380,6A6BF7BD9DB1FF05,classic_bike,2021-10-08 18:23:33,2021-10-08 18:38:26,W 54 St & 9 Ave,6920,Riverside Dr & W 82 St,7388,40.76584941,-73.98690506,40.78720869,-73.98128127,member
145308,0593175AD0D71364,classic_bike,2021-10-01 16:45:27,2021-10-01 16:57:10,W 54 St & 9 Ave,6920,E 54 St & 1 Ave,6608,40.76584941,-73.98690506,40.756265,-73.964179,member
145337,FC2FF1311D83490E,classic_bike,2021-10-07 17:01:28,2021-10-07 17:10:52,W 54 St & 9 Ave,6920,E 58 St & 3 Ave,6762,40.76584941,-73.98690506,40.76095756,-73.96724467,casual
145338,AECD75B26A529539,classic_bike,2021-10-23 18:25:40,2021-10-23 18:36:53,W 54 St & 9 Ave,6920,E 54 St & 1 Ave,6608,40.76584941,-73.98690506,40.756265,-73.964179,casual
164586,0BDEA4B4C143E5F2,classic_bike,2021-10-08 19:14:20,2021-10-08 19:18:32,W 54 St & 9 Ave,6920,W 44 St & 11 Ave,6756,40.76584941,-73.98690506,40.762009,-73.996975,member
164588,D47BD4491FB49C22,classic_bike,2021-10-31 14:12:43,2021-10-31 14:20:15,W 54 St & 9 Ave,6920,W 44 St & 11 Ave,6756,40.76584941,-73.98690506,40.762009,-73.996975,member
164589,2D5AEA33D90C2FFA,classic_bike,2021-10-15 11:45:20,2021-10-15 11:51:11,W 54 St & 9 Ave,6920,W 44 St & 11 Ave,6756,40.76584941,-73.98690506,40.762009,-73.996975,member
164591,2D4F9671002E04D2,electric_bike,2021-10-22 18:15:34,2021-10-22 18:22:05,W 54 St & 9 Ave,6920,W 44 St & 11 Ave,6756,40.76584941,-73.98690506,40.762009,-73.996975,member
177118,979FB3242EA23165,classic_bike,2021-10-28 08:30:59,2021-10-28 08:42:37,W 54 St & 9 Ave,6920,Broadway & W 25 St,6173,40.76584941,-73.98690506,40.74286877312112,-73.98918628692627,member
177119,D21263C8D9E8302C,classic_bike,2021-10-22 08:31:53,2021-10-22 08:44:29,W 54 St & 9 Ave,6920,Broadway & W 25 St,6173,40.76584941,-73.98690506,40.74286877312112,-73.98918628692627,member
177120,528BE6FA1C1EE803,electric_bike,2021-10-19 18:29:04,2021-10-19 18:38:56,W 54 St & 9 Ave,6920,W 27 St & 7 Ave,6247,40.76584941,-73.98690506,40.746647,-73.993915,member
177122,23CF33F45708F16F,electric_bike,2021-10-01 11:28:25,2021-10-01 11:40:18,W 54 St & 9 Ave,6920,W 27 St & 7 Ave,6247,40.76584941,-73.98690506,40.746647,-73.993915,member
177123,A4EC9C490CFD10EF,classic_bike,2021-10-18 08:28:12,2021-10-18 08:39:32,W 54 St & 9 Ave,6920,Broadway & W 25 St,6173,40.76584941,-73.98690506,40.74286877312112,-73.98918628692627,member
177124,837E50AC1F9BE532,classic_bike,2021-10-01 08:29:54,2021-10-01 08:41:10,W 54 St & 9 Ave,6920,Broadway & W 25 St,6173,40.76584941,-73.98690506,40.74286877312112,-73.98918628692627,member
177129,AB996D5FE9CA7037,classic_bike,2021-10-14 07:46:54,2021-10-14 07:56:19,W 54 St & 9 Ave,6920,Broadway & W 38 St,6560,40.76584941,-73.98690506,40.7529728216068,-73.98734897375107,member
177131,0719CEC422941697,electric_bike,2021-10-24 15:09:43,2021-10-24 15:22:16,W 54 St & 9 Ave,6920,Broadway & W 25 St,6173,40.76584941,-73.98690506,40.74286877312112,-73.98918628692627,member
177133,DCE35E786A43365F,classic_bike,2021-10-25 15:57:33,2021-10-25 16:06:55,W 54 St & 9 Ave,6920,Broadway & W 38 St,6560,40.76584941,-73.98690506,40.7529728216068,-73.98734897375107,member
177136,24BAC673D724A24D,classic_bike,2021-10-28 00:11:16,2021-10-28 00:20:36,W 54 St & 9 Ave,6920,W 27 St & 7 Ave,6247,40.76584941,-73.98690506,40.746647,-73.993915,member
177139,6CF8F6F82A2DCA4E,classic_bike,2021-10-23 15:03:31,2021-10-23 15:18:16,W 54 St & 9 Ave,6920,Broadway & W 38 St,6560,40.76584941,-73.98690506,40.7529728216068,-73.98734897375107,casual
177140,6069A9AAC5CA3864,classic_bike,2021-10-12 13:20:42,2021-10-12 13:34:08,W 54 St & 9 Ave,6920,W 27 St & 7 Ave,6247,40.76584941,-73.98690506,40.746647,-73.993915,member
177145,BF7DC9D1DA059A80,classic_bike,2021-10-27 10:09:08,2021-10-27 10:22:48,W 54 St & 9 Ave,6920,W 27 St & 7 Ave,6247,40.76584941,-73.98690506,40.746647,-73.993915,casual
186894,2B6487BE24AD0287,electric_bike,2021-10-19 17:22:55,2021-10-19 17:28:36,W 54 St & 9 Ave,6920,W 44 St & 11 Ave,6756,40.76584941,-73.98690506,40.762009,-73.996975,casual
187416,61484303FAB50C6F,classic_bike,2021-10-05 17:43:40,2021-10-05 18:29:11,W 54 St & 9 Ave,6920,West Thames St,5114,40.76584941,-73.98690506,40.70834698,-74.01713445,member
194028,D14B34BF31E609FF,electric_bike,2021-10-19 19:48:46,2021-10-19 20:00:15,W 54 St & 9 Ave,6920,8 Ave & W 16 St,6072,40.76584941,-73.98690506,40.740983,-74.001702,member
210402,DD2887DBED2A690A,classic_bike,2021-10-01 18:20:58,2021-10-01 18:45:15,W 54 St & 9 Ave,6920,West St & Chambers St,5329,40.76584941,-73.98690506,40.71754834,-74.01322069,member
210404,F3FF42E76ADE481C,classic_bike,2021-10-31 16:07:24,2021-10-31 16:18:18,W 54 St & 9 Ave,6920,10 Ave & W 28 St,6459,40.76584941,-73.98690506,40.75066386,-74.00176802,member
210406,E59DC1A1A37927EF,classic_bike,2021-10-27 23:36:13,2021-10-27 23:44:43,W 54 St & 9 Ave,6920,10 Ave & W 28 St,6459,40.76584941,-73.98690506,40.75066386,-74.00176802,member
