,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
490,81C862DD482CBFFF,classic_bike,2021-10-27 15:21:25,2021-10-27 15:41:10,Pleasant Ave & E 116 St,7450,Columbus Ave & W 103 St,7595,40.7949879,-73.9333349,40.7969347,-73.9643412291,member
513,3E915B2A20117E52,classic_bike,2021-10-06 18:19:16,2021-10-06 18:25:08,Cathedral Pkwy & Broadway,7680,Columbus Ave & W 103 St,7595,40.804213,-73.96699104,40.7969347,-73.9643412291,member
515,9B78620AED0F4E54,classic_bike,2021-10-21 16:22:48,2021-10-21 16:28:06,Cathedral Pkwy & Broadway,7680,Columbus Ave & W 103 St,7595,40.804213,-73.96699104,40.7969347,-73.9643412291,member
568,354B45841616DA41,electric_bike,2021-10-08 08:59:56,2021-10-08 09:05:14,Cathedral Pkwy & Broadway,7680,Columbus Ave & W 103 St,7595,40.804213,-73.96699104,40.7969347,-73.9643412291,member
581,734D910F151FB833,electric_bike,2021-10-18 12:32:57,2021-10-18 12:42:56,2 Ave & E 96 St,7338,Columbus Ave & W 103 St,7595,40.7839636,-73.9471673,40.7969347,-73.9643412291,member
631,0B1810D8C37BECE7,classic_bike,2021-10-21 02:32:29,2021-10-21 02:57:44,Cathedral Pkwy & Broadway,7680,Columbus Ave & W 103 St,7595,40.804213,-73.96699104,40.7969347,-73.9643412291,casual
1433,CF95CBE78A6545E4,classic_bike,2021-10-12 07:04:17,2021-10-12 07:16:02,E 103 St & Lexington Ave,7463,Columbus Ave & W 103 St,7595,40.7903051,-73.94755757,40.7969347,-73.9643412291,member
1448,54D7370908F16DA6,electric_bike,2021-10-28 23:12:52,2021-10-28 23:13:03,Columbus Ave & W 103 St,7595,Columbus Ave & W 103 St,7595,40.7969347,-73.9643412291,40.7969347,-73.9643412291,member
1560,77F6CEE023EAE345,electric_bike,2021-10-22 18:45:34,2021-10-22 19:13:21,E 169 St & Webster Ave,8122,Columbus Ave & W 103 St,7595,40.834015,-73.908863,40.7969347,-73.9643412291,member
4442,B1534CF3B91A9220,electric_bike,2021-10-24 11:32:31,2021-10-24 12:09:35,Columbus Ave & W 103 St,7595,West Thames St,5114,40.7969347,-73.9643412291,40.70834698,-74.01713445,member
4455,6890856C24370FF2,electric_bike,2021-10-01 12:56:55,2021-10-01 13:21:40,Columbus Ave & W 103 St,7595,W 104 St & Amsterdam Ave,7610,40.7969347,-73.9643412291,40.79904139288298,-73.96649479866028,member
12130,21155DAE07BF7DB6,classic_bike,2021-10-12 08:27:47,2021-10-12 08:38:27,Columbus Ave & W 103 St,7595,Park Ave & E 124 St,7682,40.7969347,-73.9643412291,40.8045555,-73.9396861,member
37534,9C022D9D1DD99FAD,electric_bike,2021-10-28 23:13:25,2021-10-28 23:23:24,Columbus Ave & W 103 St,7595,Lenox Ave & W 117 St,7655,40.7969347,-73.9643412291,40.8025566,-73.9490782,member
41567,BA10CA105F8923D0,electric_bike,2021-10-11 06:21:58,2021-10-11 06:24:16,Columbus Ave & W 103 St,7595,W 100 St & Broadway,7580,40.7969347,-73.9643412291,40.7973721,-73.97041192,member
41568,54793993F2CACADC,classic_bike,2021-10-25 08:17:27,2021-10-25 08:20:09,Columbus Ave & W 103 St,7595,Central Park W & W 97 St,7538,40.7969347,-73.9643412291,40.79249519495111,-73.96417066463071,member
41570,6AEE4EF2B5CF10E7,classic_bike,2021-10-16 09:50:28,2021-10-16 09:53:45,Columbus Ave & W 103 St,7595,Central Park W & W 97 St,7538,40.7969347,-73.9643412291,40.79249519495111,-73.96417066463071,member
41573,2DE217F710218E88,electric_bike,2021-10-20 05:47:36,2021-10-20 05:50:58,Columbus Ave & W 103 St,7595,Central Park W & W 97 St,7538,40.7969347,-73.9643412291,40.79249519495111,-73.96417066463071,member
47017,2D37FB4FDEB2970B,classic_bike,2021-10-12 08:15:54,2021-10-12 08:22:53,Columbus Ave & W 103 St,7595,W 116 St & Amsterdam Ave,7692,40.7969347,-73.9643412291,40.8067581,-73.9607082,member
47020,A3BD95BF6D9F1BF0,electric_bike,2021-10-24 14:04:36,2021-10-24 14:17:59,Columbus Ave & W 103 St,7595,W 63 St & Broadway,7052,40.7969347,-73.9643412291,40.77163851,-73.98261428,member
47025,06B516939CE3699D,electric_bike,2021-10-31 11:30:01,2021-10-31 11:41:42,Columbus Ave & W 103 St,7595,W 63 St & Broadway,7052,40.7969347,-73.9643412291,40.77163851,-73.98261428,member
47026,95C6D1236FBAAFD6,electric_bike,2021-10-26 13:09:16,2021-10-26 13:14:22,Columbus Ave & W 103 St,7595,W 116 St & Amsterdam Ave,7692,40.7969347,-73.9643412291,40.8067581,-73.9607082,member
47037,2380368A1C897FCC,classic_bike,2021-10-01 08:57:59,2021-10-01 09:21:46,Columbus Ave & W 103 St,7595,W 63 St & Broadway,7052,40.7969347,-73.9643412291,40.77163851,-73.98261428,member
76753,F160E2B8F32242C0,classic_bike,2021-10-05 07:25:05,2021-10-05 07:48:25,Columbus Ave & W 103 St,7595,1 Ave & E 62 St,6753,40.7969347,-73.9643412291,40.7612274,-73.96094022,member
128057,70E9EF726B8B9BEF,classic_bike,2021-10-31 16:52:29,2021-10-31 17:08:02,Columbus Ave & W 103 St,7595,5 Ave & E 72 St,7100,40.7969347,-73.9643412291,40.77282817,-73.96685276,member
128063,A67249DD7FDAC2E7,electric_bike,2021-10-11 15:12:21,2021-10-11 15:24:24,Columbus Ave & W 103 St,7595,Broadway & W 133 St,7903,40.7969347,-73.9643412291,40.8190344,-73.956156,member
146431,106EE560083CB645,electric_bike,2021-10-14 18:11:31,2021-10-14 18:23:41,Columbus Ave & W 103 St,7595,Riverside Dr & W 145 St,8018,40.7969347,-73.9643412291,40.827305,-73.951989,member
592265,C9493571EA0E5AA6,classic_bike,2021-10-02 19:55:04,2021-10-02 19:58:09,Columbus Ave & W 103 St,7595,Columbus Ave & W 95 St,7520,40.7969347,-73.9643412291,40.7919557,-73.968087,member
732038,8B6F3CD93FF168D9,classic_bike,2021-10-21 12:40:08,2021-10-21 12:45:25,Columbus Ave & W 103 St,7595,,nan,40.7969347,-73.9643412291,40.8,-73.97,member
1089082,9F0B4A1424136CE6,electric_bike,2021-10-02 17:19:26,2021-10-02 17:26:00,Lenox Ave & W 117 St,7655,Columbus Ave & W 103 St,7595,40.8025566,-73.9490782,40.7969347,-73.9643412291,member
1089095,5856D5D57238CA6C,classic_bike,2021-10-15 17:19:29,2021-10-15 17:30:08,Lenox Ave & W 117 St,7655,Columbus Ave & W 103 St,7595,40.8025566,-73.9490782,40.7969347,-73.9643412291,member
1089099,6781A8CA98104C48,classic_bike,2021-10-11 14:07:29,2021-10-11 14:21:10,Lenox Ave & W 117 St,7655,Columbus Ave & W 103 St,7595,40.8025566,-73.9490782,40.7969347,-73.9643412291,member
1089115,1865E1B97F64BC8B,classic_bike,2021-10-10 16:16:29,2021-10-10 17:10:20,Adam Clayton Powell Blvd & W 126 St,7738,Columbus Ave & W 103 St,7595,40.80949534777948,-73.94776493310928,40.7969347,-73.9643412291,member
1089134,4E7B3FF80939E894,classic_bike,2021-10-19 21:23:26,2021-10-19 21:39:27,Pleasant Ave & E 116 St,7450,Columbus Ave & W 103 St,7595,40.7949879,-73.9333349,40.7969347,-73.9643412291,member
1089154,6ED3CD56BE73A2B3,electric_bike,2021-10-21 00:04:21,2021-10-21 00:18:56,Adam Clayton Powell Blvd & W 126 St,7738,Columbus Ave & W 103 St,7595,40.80949534777948,-73.94776493310928,40.7969347,-73.9643412291,member
1089166,A5519CEF453CF2CB,electric_bike,2021-10-11 06:37:34,2021-10-11 06:44:56,Adam Clayton Powell Blvd & W 126 St,7738,Columbus Ave & W 103 St,7595,40.80949534777948,-73.94776493310928,40.7969347,-73.9643412291,member
1089174,9A9F7379A6074110,classic_bike,2021-10-03 19:01:14,2021-10-03 19:18:57,Pleasant Ave & E 116 St,7450,Columbus Ave & W 103 St,7595,40.7949879,-73.9333349,40.7969347,-73.9643412291,member
1089177,C20ACA06EE349444,electric_bike,2021-10-13 03:23:41,2021-10-13 03:33:41,Adam Clayton Powell Blvd & W 126 St,7738,Columbus Ave & W 103 St,7595,40.80949534777948,-73.94776493310928,40.7969347,-73.9643412291,member
1089190,FC18FD89080E812C,electric_bike,2021-10-06 11:09:43,2021-10-06 11:20:07,Adam Clayton Powell Blvd & W 126 St,7738,Columbus Ave & W 103 St,7595,40.80949534777948,-73.94776493310928,40.7969347,-73.9643412291,member
1089217,032B3D5FC8EC71C9,classic_bike,2021-10-01 13:53:38,2021-10-01 14:03:38,Lenox Ave & W 117 St,7655,Columbus Ave & W 103 St,7595,40.8025566,-73.9490782,40.7969347,-73.9643412291,member
1089230,9C3E9715BF6DB081,electric_bike,2021-10-11 02:45:18,2021-10-11 02:56:22,Adam Clayton Powell Blvd & W 126 St,7738,Columbus Ave & W 103 St,7595,40.80949534777948,-73.94776493310928,40.7969347,-73.9643412291,member
1089240,393B531C413833A4,classic_bike,2021-10-02 17:17:12,2021-10-02 17:26:49,Lenox Ave & W 115 St,7627,Columbus Ave & W 103 St,7595,40.8011939,-73.9500739,40.7969347,-73.9643412291,member
1089289,4242FD5149ED704F,electric_bike,2021-10-13 23:32:47,2021-10-13 23:39:54,Lenox Ave & W 115 St,7627,Columbus Ave & W 103 St,7595,40.8011939,-73.9500739,40.7969347,-73.9643412291,member
1089353,2582426DEF67D622,classic_bike,2021-10-05 19:14:03,2021-10-05 19:25:06,Cathedral Pkwy & Broadway,7680,Columbus Ave & W 103 St,7595,40.804213,-73.96699104,40.7969347,-73.9643412291,member
1089362,C877656F3A65013A,classic_bike,2021-10-25 12:06:15,2021-10-25 12:12:27,Cathedral Pkwy & Broadway,7680,Columbus Ave & W 103 St,7595,40.804213,-73.96699104,40.7969347,-73.9643412291,member
1089364,423B52D4C0648CC1,classic_bike,2021-10-20 19:40:40,2021-10-20 19:58:52,2 Ave & E 96 St,7338,Columbus Ave & W 103 St,7595,40.7839636,-73.9471673,40.7969347,-73.9643412291,member
1089376,72CAB8C5C67E5917,classic_bike,2021-10-15 16:46:59,2021-10-15 16:52:04,Cathedral Pkwy & Broadway,7680,Columbus Ave & W 103 St,7595,40.804213,-73.96699104,40.7969347,-73.9643412291,member
1089455,103B7A139E035761,electric_bike,2021-10-23 03:17:22,2021-10-23 04:18:16,Columbus Ave & W 103 St,7595,Columbus Ave & W 103 St,7595,40.7969347,-73.9643412291,40.7969347,-73.9643412291,casual
1089649,94DC4A0BA7AB4638,electric_bike,2021-10-26 14:07:07,2021-10-26 14:22:34,Lexington Ave & E 120 St,7652,Columbus Ave & W 103 St,7595,40.8013066,-73.9398167,40.7969347,-73.9643412291,member
1090088,C0C75EFA10C218FC,classic_bike,2021-10-28 13:07:55,2021-10-28 13:26:01,Park Ave & E 124 St,7682,Columbus Ave & W 103 St,7595,40.8045555,-73.9396861,40.7969347,-73.9643412291,casual
1090169,C4B5DCF217766931,electric_bike,2021-10-27 17:38:41,2021-10-27 17:44:01,Lenox Ave & W 115 St,7627,Columbus Ave & W 103 St,7595,40.8011939,-73.9500739,40.7969347,-73.9643412291,casual
1090262,DF9E207DA0EC8E96,classic_bike,2021-10-20 16:16:00,2021-10-20 16:24:35,Lenox Ave & W 115 St,7627,Columbus Ave & W 103 St,7595,40.8011939,-73.9500739,40.7969347,-73.9643412291,casual
1090443,A706AD73D2E8ED3E,classic_bike,2021-10-07 15:01:26,2021-10-07 15:04:29,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,casual
1090456,C6144389317E7948,classic_bike,2021-10-09 16:32:33,2021-10-09 16:35:37,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,casual
1090530,BAA40E3050D1A8F8,classic_bike,2021-10-07 17:01:52,2021-10-07 17:04:36,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,casual
1090544,4B1CAC4BF254557D,electric_bike,2021-10-02 22:59:19,2021-10-02 23:09:23,Central Park West & W 68 St,7079,Columbus Ave & W 103 St,7595,40.7734066,-73.97782542,40.7969347,-73.9643412291,casual
1090598,2966B6D79B22D2CC,classic_bike,2021-10-15 17:17:35,2021-10-15 17:20:48,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,member
1090652,0A44D79F5A2A7592,electric_bike,2021-10-03 22:21:51,2021-10-03 22:34:10,Central Park West & W 68 St,7079,Columbus Ave & W 103 St,7595,40.7734066,-73.97782542,40.7969347,-73.9643412291,member
1090724,3EDECDC2B7CB191C,classic_bike,2021-10-19 15:04:20,2021-10-19 15:07:48,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,casual
1090756,B7F2A2EC12C5DABB,electric_bike,2021-10-30 14:07:45,2021-10-30 14:23:21,W 67 St & Broadway,7116,Columbus Ave & W 103 St,7595,40.77492513,-73.98266566,40.7969347,-73.9643412291,casual
1090808,7CD6AB3D9C23FD9A,electric_bike,2021-10-09 06:45:04,2021-10-09 07:50:49,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,casual
1090826,3806A1D57503F6AE,classic_bike,2021-10-29 17:11:03,2021-10-29 17:13:01,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,member
1090829,0264BCB3E4CE56F4,classic_bike,2021-10-15 16:31:04,2021-10-15 16:33:34,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,member
1090848,CA01E85D423BBDD2,classic_bike,2021-10-25 19:33:56,2021-10-25 19:53:28,W 67 St & Broadway,7116,Columbus Ave & W 103 St,7595,40.77492513,-73.98266566,40.7969347,-73.9643412291,member
1090900,4B3F494705B703C4,classic_bike,2021-10-26 15:03:41,2021-10-26 15:06:53,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,casual
1090930,E764B513651ED7A7,classic_bike,2021-10-01 08:52:42,2021-10-01 08:56:53,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,member
1090986,9865874343B91803,classic_bike,2021-10-22 16:38:59,2021-10-22 16:42:13,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,member
1090992,52635EEFE0E6D787,classic_bike,2021-10-07 17:09:26,2021-10-07 17:13:29,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,member
1091011,D8B817EB699D9603,classic_bike,2021-10-11 15:09:32,2021-10-11 15:11:55,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,member
1091014,354BD770A59A7D82,classic_bike,2021-10-28 19:35:18,2021-10-28 19:56:36,W 67 St & Broadway,7116,Columbus Ave & W 103 St,7595,40.77492513,-73.98266566,40.7969347,-73.9643412291,member
1091061,CCB6D485C525B47F,classic_bike,2021-10-19 19:56:27,2021-10-19 20:00:17,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,member
1091070,5F2DF794EAC2DACC,classic_bike,2021-10-03 19:32:45,2021-10-03 19:35:35,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,member
1091083,5CAFF1611F990A8C,electric_bike,2021-10-03 02:55:40,2021-10-03 03:04:15,Central Park West & W 68 St,7079,Columbus Ave & W 103 St,7595,40.7734066,-73.97782542,40.7969347,-73.9643412291,member
1091099,7F0D9B0FDEDE068E,classic_bike,2021-10-31 14:25:43,2021-10-31 14:27:29,W 107 St & Columbus Ave,7619,Columbus Ave & W 103 St,7595,40.7997568,-73.9621128676,40.7969347,-73.9643412291,member
