,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
90995,06C66850C1CAF025,classic_bike,2021-10-15 10:42:38,2021-10-15 10:50:31,Prospect Pl & 6 Ave,4166,Willoughby St & Fleet St,4628,40.6793307,-73.97519523,40.69196566,-73.9813018,member
91660,6701B19F449D7E18,classic_bike,2021-10-09 14:33:16,2021-10-09 14:46:42,Prospect Pl & 6 Ave,4166,Willoughby St & Fleet St,4628,40.6793307,-73.97519523,40.69196566,-73.9813018,member
96448,4CB10F7333EC3250,electric_bike,2021-10-18 20:53:34,2021-10-18 20:58:59,Prospect Pl & 6 Ave,4166,4 Ave & 3 St,4028,40.6793307,-73.97519523,40.673746,-73.985649,casual
96463,7A3014CCAE76FF04,classic_bike,2021-10-22 14:12:54,2021-10-22 14:18:34,Prospect Pl & 6 Ave,4166,4 Ave & 3 St,4028,40.6793307,-73.97519523,40.673746,-73.985649,member
96816,B96F0FF5D42C46A7,classic_bike,2021-10-07 12:53:14,2021-10-07 13:02:24,Prospect Pl & 6 Ave,4166,Willoughby St & Fleet St,4628,40.6793307,-73.97519523,40.69196566,-73.9813018,casual
96817,AFD4E96D32A0DA02,classic_bike,2021-10-14 19:11:10,2021-10-14 19:24:23,Prospect Pl & 6 Ave,4166,Clinton St & Tillary St,4748,40.6793307,-73.97519523,40.69623297129316,-73.99142056703568,member
108671,C353A8072218B8C7,classic_bike,2021-10-21 18:02:32,2021-10-21 18:17:17,Prospect Pl & 6 Ave,4166,Jay St & Tech Pl,4710,40.6793307,-73.97519523,40.695065,-73.987167,member
109200,E171BB1C45D4517E,electric_bike,2021-10-13 23:34:03,2021-10-13 23:54:42,Prospect Pl & 6 Ave,4166,3 St & Hoyt St,4110,40.6793307,-73.97519523,40.6777287,-73.99364123,casual
109202,65610E976963FDD8,classic_bike,2021-10-18 15:29:54,2021-10-18 15:48:02,Prospect Pl & 6 Ave,4166,34 St & 5 Ave,3451,40.6793307,-73.97519523,40.654098,-74.001131,casual
109671,26AEB90CD57E0093,classic_bike,2021-10-09 14:24:24,2021-10-09 14:31:42,Prospect Pl & 6 Ave,4166,3 St & Prospect Park West,3865,40.6793307,-73.97519523,40.668132,-73.97363831,member
109681,9328EB5F10FDAEAC,classic_bike,2021-10-27 22:20:44,2021-10-27 22:30:59,Prospect Pl & 6 Ave,4166,3 St & Prospect Park West,3865,40.6793307,-73.97519523,40.668132,-73.97363831,casual
109684,4B83D913515808B2,classic_bike,2021-10-03 16:59:47,2021-10-03 17:15:27,Prospect Pl & 6 Ave,4166,Hancock St & Bedford Ave,4255,40.6793307,-73.97519523,40.68216564,-73.95399026,casual
110104,CEF46916C6A40741,classic_bike,2021-10-28 15:09:36,2021-10-28 15:36:59,Prospect Pl & 6 Ave,4166,Kingston Ave & Herkimer St,4205,40.6793307,-73.97519523,40.67890679,-73.94142771,casual
110136,D9B772DADC6439A6,classic_bike,2021-10-05 08:37:44,2021-10-05 09:20:48,Prospect Pl & 6 Ave,4166,E 58 St & 1 Ave (NE Corner),6682,40.6793307,-73.97519523,40.75892386377695,-73.96226227283478,member
110676,FE05651BD7D46606,classic_bike,2021-10-01 16:06:07,2021-10-01 16:18:05,Prospect Pl & 6 Ave,4166,Degraw St & Hoyt St,4258,40.6793307,-73.97519523,40.68199044270703,-73.99079024791718,member
110748,F9DD6FE85502ED3E,classic_bike,2021-10-19 15:36:27,2021-10-19 15:45:50,Prospect Pl & 6 Ave,4166,Degraw St & Hoyt St,4258,40.6793307,-73.97519523,40.68199044270703,-73.99079024791718,member
110830,AB754BAC682F7AA3,classic_bike,2021-10-31 21:07:42,2021-10-31 21:13:03,Prospect Pl & 6 Ave,4166,Degraw St & Hoyt St,4258,40.6793307,-73.97519523,40.68199044270703,-73.99079024791718,member
112214,83F625AF378302AD,electric_bike,2021-10-01 11:25:06,2021-10-01 11:37:38,Prospect Pl & 6 Ave,4166,Kingston Ave & Herkimer St,4205,40.6793307,-73.97519523,40.67890679,-73.94142771,casual
112859,CB6645E03ABA529B,classic_bike,2021-10-13 18:08:53,2021-10-13 18:15:37,Prospect Pl & 6 Ave,4166,5 St & 6 Ave,3874,40.6793307,-73.97519523,40.6704836,-73.98208968,member
112872,BD0D277854F2CEE6,electric_bike,2021-10-28 00:23:05,2021-10-28 00:31:15,Prospect Pl & 6 Ave,4166,Atlantic Ave & Furman St,4614,40.6793307,-73.97519523,40.69165183,-73.9999786,casual
112899,9DC2EC6B39ACC02A,classic_bike,2021-10-25 17:55:40,2021-10-25 18:14:22,Prospect Pl & 6 Ave,4166,Atlantic Ave & Furman St,4614,40.6793307,-73.97519523,40.69165183,-73.9999786,casual
116882,104EB5707DD3D38A,classic_bike,2021-10-04 17:49:19,2021-10-04 18:01:33,Prospect Pl & 6 Ave,4166,Fulton St & Irving Pl,4263,40.6793307,-73.97519523,40.68186,-73.959432,member
116889,EA703EE6337E0942,classic_bike,2021-10-02 11:53:57,2021-10-02 12:08:24,Prospect Pl & 6 Ave,4166,Putnam Ave & Nostrand Ave,4327,40.6793307,-73.97519523,40.68402,-73.94977,casual
116890,0C7078B8F201C59D,electric_bike,2021-10-01 13:43:56,2021-10-01 13:56:52,Prospect Pl & 6 Ave,4166,Fulton St & Irving Pl,4263,40.6793307,-73.97519523,40.68186,-73.959432,casual
116893,BF648C2DBB0CDEE5,electric_bike,2021-10-25 19:57:21,2021-10-25 20:01:05,Prospect Pl & 6 Ave,4166,Wyckoff St & Nevins St,4290,40.6793307,-73.97519523,40.683426,-73.984275,casual
117064,DB4F7EC47ABD6D29,classic_bike,2021-10-02 19:47:45,2021-10-02 20:10:10,Prospect Pl & 6 Ave,4166,Putnam Ave & Nostrand Ave,4327,40.6793307,-73.97519523,40.68402,-73.94977,casual
