,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
242694,69E9772D93B4DDC8,classic_bike,2021-10-04 16:10:17,2021-10-04 16:53:38,Greene Av & Myrtle Av,4784,7 Ave & 22 St,3515,40.698568,-73.918877,40.658029,-73.989605,member
242695,F6BB2882B1EBCA8A,classic_bike,2021-10-21 15:26:42,2021-10-21 16:10:46,Greene Av & Myrtle Av,4784,7 Ave & 22 St,3515,40.698568,-73.918877,40.658029,-73.989605,member
282838,F89A1A3A0359F440,classic_bike,2021-10-24 14:44:50,2021-10-24 14:47:38,Greene Av & Myrtle Av,4784,Menahan St & Wyckoff Ave,4890,40.698568,-73.918877,40.70113,-73.91422,member
283859,019E01D093A4FF25,classic_bike,2021-10-22 16:21:23,2021-10-22 16:33:21,Greene Av & Myrtle Av,4784,Menahan St & Wyckoff Ave,4890,40.698568,-73.918877,40.70113,-73.91422,casual
283870,76337BB515E1F5B0,classic_bike,2021-10-02 22:23:58,2021-10-02 22:27:12,Greene Av & Myrtle Av,4784,Menahan St & Wyckoff Ave,4890,40.698568,-73.918877,40.70113,-73.91422,casual
285404,B05AB1800A906B27,classic_bike,2021-10-14 18:48:34,2021-10-14 19:06:57,Greene Av & Myrtle Av,4784,Menahan St & Wyckoff Ave,4890,40.698568,-73.918877,40.70113,-73.91422,casual
297314,B6218AD86FAD76C6,classic_bike,2021-10-11 01:06:38,2021-10-11 01:16:22,Greene Av & Myrtle Av,4784,Broadway & Hancock St,4441,40.698568,-73.918877,40.68663,-73.9168,casual
297552,4226C989678840D4,classic_bike,2021-10-14 17:56:47,2021-10-14 18:14:27,Greene Av & Myrtle Av,4784,Broadway & Hancock St,4441,40.698568,-73.918877,40.68663,-73.9168,member
297558,0DA7436056718900,classic_bike,2021-10-20 17:34:08,2021-10-20 17:43:13,Greene Av & Myrtle Av,4784,Broadway & Hancock St,4441,40.698568,-73.918877,40.68663,-73.9168,member
297559,B66069287303E166,classic_bike,2021-10-11 15:27:01,2021-10-11 15:38:58,Greene Av & Myrtle Av,4784,Broadway & Hancock St,4441,40.698568,-73.918877,40.68663,-73.9168,member
297638,0F2CE438602879CC,electric_bike,2021-10-17 09:58:05,2021-10-17 10:04:07,Greene Av & Myrtle Av,4784,Woodward Ave & Harman St,5074,40.698568,-73.918877,40.70793,-73.91092,member
297669,DFF17A42FB15CF8C,electric_bike,2021-10-09 23:59:39,2021-10-10 00:06:50,Greene Av & Myrtle Av,4784,Broadway & Hancock St,4441,40.698568,-73.918877,40.68663,-73.9168,member
298125,93797EB70E1AE918,classic_bike,2021-10-11 19:04:29,2021-10-11 19:26:13,Greene Av & Myrtle Av,4784,Woodward Ave & Harman St,5074,40.698568,-73.918877,40.70793,-73.91092,member
298620,8790E98A2FCF57A7,classic_bike,2021-10-11 01:07:08,2021-10-11 01:16:30,Greene Av & Myrtle Av,4784,Broadway & Hancock St,4441,40.698568,-73.918877,40.68663,-73.9168,casual
298625,B26A377CFD7B32BD,classic_bike,2021-10-02 03:36:07,2021-10-02 03:46:22,Greene Av & Myrtle Av,4784,Broadway & Hancock St,4441,40.698568,-73.918877,40.68663,-73.9168,casual
304239,CE833DE4884E27A1,classic_bike,2021-10-20 21:26:40,2021-10-20 21:32:05,Greene Av & Myrtle Av,4784,Central Ave & Weirfield St,4591,40.698568,-73.918877,40.69055,-73.91181,casual
308619,0FAECE101421668D,classic_bike,2021-10-11 11:23:57,2021-10-11 11:34:35,Greene Av & Myrtle Av,4784,Central Ave & Weirfield St,4591,40.698568,-73.918877,40.69055,-73.91181,casual
308672,4219C8714C3B94BD,classic_bike,2021-10-09 18:24:59,2021-10-09 18:47:06,Greene Av & Myrtle Av,4784,DeKalb Ave & Franklin Ave,4528,40.698568,-73.918877,40.69064807082943,-73.95746178925037,member
309602,16D78F579FC26309,classic_bike,2021-10-03 05:49:13,2021-10-03 05:59:55,Greene Av & Myrtle Av,4784,Central Ave & Weirfield St,4591,40.698568,-73.918877,40.69055,-73.91181,casual
309717,31662B6A56D4334E,classic_bike,2021-10-22 12:04:53,2021-10-22 12:17:02,Greene Av & Myrtle Av,4784,Central Ave & Weirfield St,4591,40.698568,-73.918877,40.69055,-73.91181,member
309765,1BCBC087AE73AEF8,classic_bike,2021-10-22 21:26:43,2021-10-22 21:32:17,Greene Av & Myrtle Av,4784,Central Ave & Weirfield St,4591,40.698568,-73.918877,40.69055,-73.91181,casual
309814,DEEE4D4D06BE6631,classic_bike,2021-10-18 20:47:17,2021-10-18 20:52:55,Greene Av & Myrtle Av,4784,Central Ave & Weirfield St,4591,40.698568,-73.918877,40.69055,-73.91181,casual
309815,AC2088BBA1BD28F1,classic_bike,2021-10-01 19:41:27,2021-10-01 19:46:54,Greene Av & Myrtle Av,4784,Central Ave & Weirfield St,4591,40.698568,-73.918877,40.69055,-73.91181,casual
309843,F7855AA4E0B2F501,classic_bike,2021-10-12 20:45:10,2021-10-12 20:53:24,Greene Av & Myrtle Av,4784,Central Ave & Weirfield St,4591,40.698568,-73.918877,40.69055,-73.91181,member
322355,D654B0EDFE287850,electric_bike,2021-10-11 06:59:37,2021-10-11 07:19:01,Greene Av & Myrtle Av,4784,Metropolitan Ave & Bedford Ave,5308,40.698568,-73.918877,40.71534825,-73.96024116,casual
322955,37D416C10C30559C,classic_bike,2021-10-27 13:44:11,2021-10-27 14:13:09,Greene Av & Myrtle Av,4784,Metropolitan Ave & Bedford Ave,5308,40.698568,-73.918877,40.71534825,-73.96024116,casual
322959,51A6B8A7F45E2A9C,classic_bike,2021-10-18 10:46:39,2021-10-18 11:13:42,Greene Av & Myrtle Av,4784,Dean St & Franklin Ave,4107,40.698568,-73.918877,40.67759206937376,-73.955637216568,casual
322977,4A30654A0C0F5E31,electric_bike,2021-10-18 06:13:48,2021-10-18 06:41:27,Greene Av & Myrtle Av,4784,35 St & 34 Ave,6679,40.698568,-73.918877,40.7580583,-73.9242751,casual
