,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
18751,79F3CA4EEAF0B902,classic_bike,2021-10-21 16:18:40,2021-10-21 16:53:02,Amsterdam Ave & W 186 St,8394,W 87 St & Amsterdam Ave,7458,40.851113,-73.928808,40.78839,-73.9747,member
31652,FBAD606456552606,electric_bike,2021-10-15 06:31:11,2021-10-15 06:37:38,Amsterdam Ave & W 186 St,8394,Broadway & W 168 St,8226,40.851113,-73.928808,40.84089603193041,-73.93972098827362,member
32692,F12182E9AD03D39B,electric_bike,2021-10-18 11:14:06,2021-10-18 11:33:49,Amsterdam Ave & W 186 St,8394,2 Ave & E 125 St,7648,40.851113,-73.928808,40.802554,-73.933509,member
33386,4E74C43395D5DA9A,electric_bike,2021-10-12 14:37:31,2021-10-12 15:02:07,Amsterdam Ave & W 186 St,8394,E 118 St & Madison Ave,7640,40.851113,-73.928808,40.8014866,-73.9442507,casual
54225,DAE3B7F6BB09C887,classic_bike,2021-10-21 14:31:07,2021-10-21 14:43:12,Amsterdam Ave & W 186 St,8394,W 204 St & Vermilyea Ave,8632,40.851113,-73.928808,40.866141,-73.922648,member
73015,8A7D0D684177BD28,electric_bike,2021-10-06 17:10:41,2021-10-06 17:14:41,Amsterdam Ave & W 186 St,8394,Wadsworth Ave & W 175 St,8299,40.851113,-73.928808,40.846052,-73.937648,member
73043,20F35937417B4C10,electric_bike,2021-10-21 12:55:57,2021-10-21 13:16:42,Amsterdam Ave & W 186 St,8394,Wadsworth Ave & W 175 St,8299,40.851113,-73.928808,40.846052,-73.937648,member
73120,018BAC9BCB857D74,classic_bike,2021-10-21 08:28:27,2021-10-21 08:37:40,Amsterdam Ave & W 186 St,8394,Wadsworth Ave & W 175 St,8299,40.851113,-73.928808,40.846052,-73.937648,member
74171,4C8C4DEE67D854FF,classic_bike,2021-10-10 16:00:09,2021-10-10 16:25:16,Amsterdam Ave & W 186 St,8394,Wadsworth Ave & W 179 St,8336,40.851113,-73.928808,40.848467,-73.936064,member
78755,17E1BF04BAEE5254,classic_bike,2021-10-07 16:20:13,2021-10-07 16:57:19,Amsterdam Ave & W 186 St,8394,W 63 St & Broadway,7052,40.851113,-73.928808,40.77163851,-73.98261428,member
81470,245B24DAF7E66BB2,classic_bike,2021-10-22 09:58:18,2021-10-22 10:10:43,Amsterdam Ave & W 186 St,8394,Broadway & W 155 St,8123,40.851113,-73.928808,40.83299,-73.94592,member
88861,73327C7118C56B26,electric_bike,2021-10-04 09:26:50,2021-10-04 09:35:47,Amsterdam Ave & W 186 St,8394,W 204 St & Nagle Ave,8579,40.851113,-73.928808,40.863211,-73.920827,member
88862,E287BAAACF876058,electric_bike,2021-10-22 09:24:39,2021-10-22 09:30:52,Amsterdam Ave & W 186 St,8394,W 204 St & Nagle Ave,8579,40.851113,-73.928808,40.863211,-73.920827,member
98724,1247754FF3002707,electric_bike,2021-10-29 08:46:57,2021-10-29 08:56:20,Amsterdam Ave & W 186 St,8394,W 204 St & Nagle Ave,8579,40.851113,-73.928808,40.863211,-73.920827,member
108534,49E9BDF529810A21,electric_bike,2021-10-15 14:03:47,2021-10-15 14:15:11,Amsterdam Ave & W 186 St,8394,Broadway & W 155 St,8123,40.851113,-73.928808,40.83299,-73.94592,casual
113927,07A926D615E89FBF,electric_bike,2021-10-31 11:01:51,2021-10-31 11:11:58,Amsterdam Ave & W 186 St,8394,Broadway & W 155 St,8123,40.851113,-73.928808,40.83299,-73.94592,member
123895,CC0AF344E8C1C683,classic_bike,2021-10-04 06:50:58,2021-10-04 07:00:20,Amsterdam Ave & W 186 St,8394,Broadway & W 165 St,8191,40.851113,-73.928808,40.839137,-73.941409,member
144849,CABC0B74D388EF5E,classic_bike,2021-10-02 17:45:35,2021-10-02 17:56:04,Amsterdam Ave & W 186 St,8394,Wadsworth Ave & W 175 St,8299,40.851113,-73.928808,40.846052,-73.937648,member
151663,7FF252B736BC4345,electric_bike,2021-10-30 10:48:22,2021-10-30 11:12:28,Amsterdam Ave & W 186 St,8394,3 Ave & E 169 St,8103,40.851113,-73.928808,40.832678,-73.905158,member
162249,BCAC2FC8569FF857,classic_bike,2021-10-17 15:51:57,2021-10-17 16:21:32,Amsterdam Ave & W 186 St,8394,W 104 St & Amsterdam Ave,7610,40.851113,-73.928808,40.79904139288298,-73.96649479866028,casual
174623,7901B73B01E2DAE0,classic_bike,2021-10-19 07:09:27,2021-10-19 07:28:35,Amsterdam Ave & W 186 St,8394,Wadsworth Ave & W 175 St,8299,40.851113,-73.928808,40.846052,-73.937648,casual
175920,E60C779D06C38393,classic_bike,2021-10-01 17:59:06,2021-10-01 18:55:09,Amsterdam Ave & W 186 St,8394,E 188 St & Creston Ave,8566,40.851113,-73.928808,40.861669,-73.898589,member
186397,B8BCB2A5F87E6569,classic_bike,2021-10-19 07:01:41,2021-10-19 07:11:48,Amsterdam Ave & W 186 St,8394,Broadway & W 165 St,8191,40.851113,-73.928808,40.839137,-73.941409,member
187743,BBC64EB2E4C76254,classic_bike,2021-10-19 19:10:03,2021-10-19 19:14:10,Amsterdam Ave & W 189 St,8432,Amsterdam Ave & W 186 St,8394,40.853142,-73.927094,40.851113,-73.928808,member
