,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
290833,D43D26F73F953492,classic_bike,2021-10-24 10:37:30,2021-10-24 10:48:19,1 Pl & Clinton St,4193,Hicks St & Montague St,4645,40.6809591,-73.99905709,40.69512845,-73.99595065,casual
290884,12CFDC588E395BA9,classic_bike,2021-10-23 12:38:41,2021-10-23 12:43:49,1 Pl & Clinton St,4193,Kane St & Clinton St,4455,40.6809591,-73.99905709,40.6861758,-73.99645295,casual
290893,0E2356B4A2192910,classic_bike,2021-10-21 21:46:23,2021-10-21 21:55:50,1 Pl & Clinton St,4193,Hicks St & Montague St,4645,40.6809591,-73.99905709,40.69512845,-73.99595065,casual
291342,7ECC3DEBAEF16B2B,classic_bike,2021-10-31 08:47:25,2021-10-31 08:50:37,1 Pl & Clinton St,4193,Kane St & Clinton St,4455,40.6809591,-73.99905709,40.6861758,-73.99645295,member
332360,A1DD8232C9464E51,classic_bike,2021-10-25 18:12:33,2021-10-25 18:15:11,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.6809591,-73.99905709,40.6831164,-73.99785267,member
332441,7734066FD13C5BB9,classic_bike,2021-10-23 15:59:18,2021-10-23 16:00:53,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.6809591,-73.99905709,40.6831164,-73.99785267,member
332558,91DEBF083D834937,classic_bike,2021-10-19 18:54:16,2021-10-19 18:55:49,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.6809591,-73.99905709,40.6831164,-73.99785267,member
332572,6D7F410663F69694,classic_bike,2021-10-27 11:50:59,2021-10-27 11:54:35,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.6809591,-73.99905709,40.6831164,-73.99785267,member
332583,A67303D3FA007505,classic_bike,2021-10-21 17:45:33,2021-10-21 17:49:45,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.6809591,-73.99905709,40.6831164,-73.99785267,member
332600,A5059A3DE1855B3A,electric_bike,2021-10-26 17:27:35,2021-10-26 17:28:43,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.6809591,-73.99905709,40.6831164,-73.99785267,member
332672,3C0519D7A4D927B9,classic_bike,2021-10-31 11:22:25,2021-10-31 11:24:26,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.6809591,-73.99905709,40.6831164,-73.99785267,casual
332675,E80C7C3D2A273C04,classic_bike,2021-10-19 18:34:08,2021-10-19 18:35:34,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.6809591,-73.99905709,40.6831164,-73.99785267,member
332760,A356753AE1D10688,classic_bike,2021-10-22 10:44:57,2021-10-22 10:46:19,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.6809591,-73.99905709,40.6831164,-73.99785267,member
332864,7788AFAEEE47A808,classic_bike,2021-10-27 08:13:53,2021-10-27 08:23:48,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.6809591,-73.99905709,40.6831164,-73.99785267,member
332865,42B560C4A3241FF8,electric_bike,2021-10-31 16:10:58,2021-10-31 16:13:21,1 Pl & Clinton St,4193,Clinton St & Union St,4266,40.6809591,-73.99905709,40.6831164,-73.99785267,member
371382,773CC8956D673A60,classic_bike,2021-10-30 13:37:59,2021-10-30 13:41:51,1 Pl & Clinton St,4193,Union St & Nevins St,4143,40.6809591,-73.99905709,40.67909799721684,-73.98765474557877,member
371562,B902DEA65C542C4E,electric_bike,2021-10-21 10:15:28,2021-10-21 10:26:34,1 Pl & Clinton St,4193,Commerce St & Van Brunt St,4243,40.6809591,-73.99905709,40.6812117,-74.00860912,member
371574,C4181C5AC9A664E1,electric_bike,2021-10-22 20:15:45,2021-10-22 20:24:20,1 Pl & Clinton St,4193,Union St & Nevins St,4143,40.6809591,-73.99905709,40.67909799721684,-73.98765474557877,casual
371589,01A515543ECC1A1D,classic_bike,2021-10-24 16:40:04,2021-10-24 16:47:21,1 Pl & Clinton St,4193,Union St & Nevins St,4143,40.6809591,-73.99905709,40.67909799721684,-73.98765474557877,casual
371612,2EA7046D583BFD35,classic_bike,2021-10-30 20:07:50,2021-10-30 20:20:25,1 Pl & Clinton St,4193,7 Ave & Park Pl,4125,40.6809591,-73.99905709,40.6776147,-73.97324283,member
396488,8587C7C44DA8DC7B,classic_bike,2021-10-30 01:55:02,2021-10-30 01:58:56,1 Pl & Clinton St,4193,Clinton St & Centre St,4045,40.6809591,-73.99905709,40.67434,-74.00194698,casual
