,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
60414,3E52BF524C5C8E61,electric_bike,2021-10-20 05:20:44,2021-10-20 05:48:12,E 128 St & Madison Ave,7735,Seaman Ave & Isham St,8665,40.80756,-73.939182,40.86989866194045,-73.92076313495636,casual
66878,FCDEFADC88C52BEC,classic_bike,2021-10-13 14:46:48,2021-10-13 14:55:30,Seaman Ave & Isham St,8665,W 204 St & Vermilyea Ave,8632,40.86989866194045,-73.92076313495636,40.866141,-73.922648,member
66935,0303FFD40F76AA28,electric_bike,2021-10-09 10:22:03,2021-10-09 10:29:17,Seaman Ave & Isham St,8665,Nagle Ave & Thayer St,8563,40.86989866194045,-73.92076313495636,40.861382,-73.925591,member
66942,CB8F326F58345E58,electric_bike,2021-10-13 18:39:46,2021-10-13 18:48:58,Seaman Ave & Isham St,8665,Nagle Ave & Thayer St,8563,40.86989866194045,-73.92076313495636,40.861382,-73.925591,member
71496,5853E6F3356B73EE,classic_bike,2021-10-02 09:48:12,2021-10-02 09:56:52,Broadway & W 192 St,8511,Seaman Ave & Isham St,8665,40.857994,-73.932173,40.86989866194045,-73.92076313495636,member
71501,472E1D9D34A30206,classic_bike,2021-10-05 16:40:47,2021-10-05 16:50:12,Broadway & W 192 St,8511,Seaman Ave & Isham St,8665,40.857994,-73.932173,40.86989866194045,-73.92076313495636,member
71519,F556B5096CEA7E6E,classic_bike,2021-10-09 12:23:52,2021-10-09 13:02:37,Harlem River Dr & W 155 St,8085,Seaman Ave & Isham St,8665,40.830476,-73.939929,40.86989866194045,-73.92076313495636,casual
71520,4577DF095EAD5CAE,electric_bike,2021-10-09 09:55:54,2021-10-09 10:07:33,Amsterdam Ave & W 189 St,8432,Seaman Ave & Isham St,8665,40.853142,-73.927094,40.86989866194045,-73.92076313495636,casual
71525,ADEF09C799F30588,electric_bike,2021-10-17 09:55:56,2021-10-17 10:05:22,Amsterdam Ave & W 189 St,8432,Seaman Ave & Isham St,8665,40.853142,-73.927094,40.86989866194045,-73.92076313495636,casual
71538,FC544CEFB4A00C18,electric_bike,2021-10-13 21:32:30,2021-10-13 22:02:59,E 135 St & St Ann's Ave,7687,Seaman Ave & Isham St,8665,40.805089,-73.918889,40.86989866194045,-73.92076313495636,casual
71628,8F2CC7E9286BF62E,electric_bike,2021-10-10 09:22:47,2021-10-10 09:30:54,Nagle Ave & Thayer St,8563,Seaman Ave & Isham St,8665,40.861382,-73.925591,40.86989866194045,-73.92076313495636,casual
79837,C546F9F97E7031F2,classic_bike,2021-10-27 01:08:58,2021-10-27 01:18:15,Nagle Ave & Thayer St,8563,Seaman Ave & Isham St,8665,40.861382,-73.925591,40.86989866194045,-73.92076313495636,casual
