,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
25405,00C4124207E668AB,classic_bike,2021-10-07 16:53:42,2021-10-07 17:23:07,Broadway & W 37 St,6441,W 87 St & Amsterdam Ave,7458,40.75172632,-73.98753523,40.78839,-73.9747,member
32380,3075B5C7D129DBF1,classic_bike,2021-10-05 07:18:13,2021-10-05 07:26:32,Broadway & W 37 St,6441,E 47 St & 2 Ave,6498,40.75172632,-73.98753523,40.75323098,-73.97032517,member
32824,215C5753F44A5003,electric_bike,2021-10-18 12:48:05,2021-10-18 13:23:04,Broadway & W 37 St,6441,Nassau Ave & Russell St,5581,40.75172632,-73.98753523,40.72557,-73.94434,member
34057,72877F8CB6AC4A6F,classic_bike,2021-10-06 18:15:38,2021-10-06 18:37:30,Broadway & W 37 St,6441,Hudson St & W 13 St,6115,40.75172632,-73.98753523,40.74005708567285,-74.0052741765976,member
35001,D61E03034E564B99,classic_bike,2021-10-01 18:44:37,2021-10-01 19:01:32,Broadway & W 37 St,6441,1 Ave & E 68 St,6822,40.75172632,-73.98753523,40.76500525,-73.95818491,member
35032,B756359FA69C7BDF,electric_bike,2021-10-11 07:09:29,2021-10-11 07:15:34,Broadway & W 37 St,6441,Madison Ave & E 26 St,6131,40.75172632,-73.98753523,40.742684734875695,-73.98671329021454,member
35533,EC6A6E2F0CC8A07A,electric_bike,2021-10-05 15:01:19,2021-10-05 15:16:26,Broadway & W 37 St,6441,1 Ave & E 68 St,6822,40.75172632,-73.98753523,40.76500525,-73.95818491,member
35539,2E712D7CACCBD9D6,classic_bike,2021-10-18 08:26:59,2021-10-18 08:43:09,Broadway & W 37 St,6441,1 Ave & E 68 St,6822,40.75172632,-73.98753523,40.76500525,-73.95818491,member
35554,CEDB3D561137E624,classic_bike,2021-10-10 00:31:27,2021-10-10 00:54:40,Broadway & W 37 St,6441,1 Ave & E 68 St,6822,40.75172632,-73.98753523,40.76500525,-73.95818491,casual
43640,FE8B0F73E26AB59F,electric_bike,2021-10-21 10:33:56,2021-10-21 10:47:12,E 50 St & Park Ave,6659,Broadway & W 36 St,6441,40.757334,-73.974235,40.75097711,-73.98765428,member
43645,8DCC30A1C543E7DB,classic_bike,2021-10-12 17:03:16,2021-10-12 17:25:26,Centre St & Worth St,5279,Broadway & W 36 St,6441,40.71494807,-74.00234482,40.75097711,-73.98765428,member
43646,B71CE2955E932E7A,classic_bike,2021-10-15 17:05:01,2021-10-15 17:27:03,Centre St & Worth St,5279,Broadway & W 36 St,6441,40.71494807,-74.00234482,40.75097711,-73.98765428,member
43647,3EA0A46C3DD7A2AF,classic_bike,2021-10-13 17:01:39,2021-10-13 17:27:33,Centre St & Worth St,5279,Broadway & W 36 St,6441,40.71494807,-74.00234482,40.75097711,-73.98765428,member
