,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
33539,090B9E4FC0901D1E,classic_bike,2021-10-22 14:11:32,2021-10-22 14:19:41,Railroad Ave & Kay Ave,4990,Carlton Ave & Park Ave,4732,40.70531194,-73.97100056,40.69580705,-73.97355569,member
43059,09A4645891A8820B,classic_bike,2021-10-07 17:45:49,2021-10-07 18:16:44,Railroad Ave & Kay Ave,4990,E 17 St & Broadway,5980,40.70531194,-73.97100056,40.73704984,-73.99009296,member
60020,EA944FB78CCED149,electric_bike,2021-10-21 14:18:42,2021-10-21 14:39:01,Railroad Ave & Kay Ave,4990,Kingston Ave & Herkimer St,4205,40.70531194,-73.97100056,40.67890679,-73.94142771,casual
80515,96E8D57AB980E9AA,classic_bike,2021-10-18 13:26:38,2021-10-18 13:33:04,Railroad Ave & Kay Ave,4990,Sands St Gate,4812,40.70531194,-73.97100056,40.699569,-73.979827,member
85823,6037E3CFB044C2D2,electric_bike,2021-10-25 17:04:39,2021-10-25 17:20:51,Railroad Ave & Kay Ave,4990,Cleveland Pl & Spring St,5492,40.70531194,-73.97100056,40.722103786686034,-73.99724900722504,member
90776,136CC0230FD89D21,classic_bike,2021-10-10 23:18:17,2021-10-10 23:31:00,Railroad Ave & Kay Ave,4990,Willoughby St & Fleet St,4628,40.70531194,-73.97100056,40.69196566,-73.9813018,casual
98227,01DC6F340C36C0BF,classic_bike,2021-10-20 16:49:19,2021-10-20 17:01:36,Railroad Ave & Kay Ave,4990,Wythe Ave & Metropolitan Ave,5348,40.70531194,-73.97100056,40.716887,-73.963198,member
98228,66E894CE96517B34,classic_bike,2021-10-22 16:52:42,2021-10-22 17:00:57,Railroad Ave & Kay Ave,4990,Wythe Ave & Metropolitan Ave,5348,40.70531194,-73.97100056,40.716887,-73.963198,member
100161,CB4C43146D7BE1D6,classic_bike,2021-10-20 19:35:34,2021-10-20 19:46:27,Railroad Ave & Kay Ave,4990,Sands St Gate,4812,40.70531194,-73.97100056,40.699569,-73.979827,casual
143874,1F3543AC48C56B33,classic_bike,2021-10-21 18:09:02,2021-10-21 18:31:46,Railroad Ave & Kay Ave,4990,Bedford Ave & Bergen St,4066,40.70531194,-73.97100056,40.676368,-73.952918,member
204692,D24E3688B8D4A003,classic_bike,2021-10-21 14:08:02,2021-10-21 14:11:48,Railroad Ave & Kay Ave,4990,Dock 72 Way & Market St,4804,40.70531194,-73.97100056,40.69985,-73.97141,member
204693,B511E21A7C66A925,electric_bike,2021-10-07 14:21:15,2021-10-07 14:24:27,Railroad Ave & Kay Ave,4990,Dock 72 Way & Market St,4804,40.70531194,-73.97100056,40.69985,-73.97141,member
204715,C222817B0B902417,classic_bike,2021-10-07 19:09:50,2021-10-07 19:14:17,Railroad Ave & Kay Ave,4990,Dock 72 Way & Market St,4804,40.70531194,-73.97100056,40.69985,-73.97141,member
204729,32761E7BCCC90A80,classic_bike,2021-10-05 16:51:40,2021-10-05 16:57:00,Railroad Ave & Kay Ave,4990,Dock 72 Way & Market St,4804,40.70531194,-73.97100056,40.69985,-73.97141,member
204755,42381384070E100C,classic_bike,2021-10-04 18:06:08,2021-10-04 18:12:29,Railroad Ave & Kay Ave,4990,Dock 72 Way & Market St,4804,40.70531194,-73.97100056,40.69985,-73.97141,member
204767,5D567A323C5CAC66,classic_bike,2021-10-14 13:04:50,2021-10-14 13:08:18,Railroad Ave & Kay Ave,4990,Dock 72 Way & Market St,4804,40.70531194,-73.97100056,40.69985,-73.97141,member
204768,4F9A107DAECF2F07,classic_bike,2021-10-19 13:23:43,2021-10-19 13:26:52,Railroad Ave & Kay Ave,4990,Dock 72 Way & Market St,4804,40.70531194,-73.97100056,40.69985,-73.97141,member
206436,7B7AC6C0F0668A12,classic_bike,2021-10-20 18:00:23,2021-10-20 18:25:23,Railroad Ave & Kay Ave,4990,Flatbush Ave & Ocean Ave,3704,40.70531194,-73.97100056,40.663657,-73.963014,member
206450,5654BE82F9C44DE2,electric_bike,2021-10-15 13:46:18,2021-10-15 13:49:56,Railroad Ave & Kay Ave,4990,Dock 72 Way & Market St,4804,40.70531194,-73.97100056,40.69985,-73.97141,casual
