,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
193999,4BF839A4AF2D5320,electric_bike,2021-10-22 14:56:13,2021-10-22 15:01:02,E 169 St & Fox St,8024,Southern Blvd & E 175 St,8196,40.827184,-73.893721,40.839335,-73.886445,casual
220315,8EAED12CC072AB87,electric_bike,2021-10-23 01:46:23,2021-10-23 09:04:33,3 Ave & E 163 St,7974,E 169 St & Fox St,8024,40.823872,-73.908699,40.827184,-73.893721,casual
220424,C2FDFD62F8E1C95E,classic_bike,2021-10-14 17:47:25,2021-10-14 17:56:01,Wilkins Ave & Crotona Park E,8167,E 169 St & Fox St,8024,40.835302,-73.895133,40.827184,-73.893721,casual
220725,3197312AD6154C08,electric_bike,2021-10-22 14:19:23,2021-10-22 14:28:16,E 138 St & Willow Ave,7654,E 169 St & Fox St,8024,40.804168,-73.911545,40.827184,-73.893721,casual
221395,F2811C7493EF5E91,classic_bike,2021-10-07 17:51:37,2021-10-07 18:23:06,Jerome Ave & W 193 St,8619,E 169 St & Fox St,8024,40.86659,-73.89794,40.827184,-73.893721,casual
223727,CE7D683E4B06D49A,classic_bike,2021-10-30 15:37:50,2021-10-30 15:37:58,E 169 St & Fox St,8024,E 169 St & Fox St,8024,40.827184,-73.893721,40.827184,-73.893721,member
223846,DF957A07ACDE1ADA,electric_bike,2021-10-06 23:10:22,2021-10-06 23:27:09,Amsterdam Ave & W 156 St,8104,E 169 St & Fox St,8024,40.832081,-73.942386,40.827184,-73.893721,casual
224797,F23E480571317505,classic_bike,2021-10-24 12:37:08,2021-10-24 12:39:26,Louis Nine Blvd & Intervale Ave,8114,E 169 St & Fox St,8024,40.831998,-73.892686,40.827184,-73.893721,casual
225028,84389865E5478D23,classic_bike,2021-10-19 02:04:33,2021-10-19 02:12:42,E 169 St & Fox St,8024,3 Ave & E 169 St,8103,40.827184,-73.893721,40.832678,-73.905158,casual
275243,5ABAFAD03A601DAC,classic_bike,2021-10-24 16:48:44,2021-10-24 16:51:40,E 169 St & Fox St,8024,Freeman St & Southern Blvd,8060,40.827184,-73.893721,40.830051,-73.892103,casual
306221,EF3F7CFFAC7A54FA,classic_bike,2021-10-19 13:51:46,2021-10-19 13:56:33,E 169 St & Fox St,8024,Southern Blvd & E 172 St,8129,40.827184,-73.893721,40.834124,-73.88955,member
306241,FF6DCD4260E28A8F,classic_bike,2021-10-09 12:32:09,2021-10-09 12:45:46,E 169 St & Fox St,8024,Southern Blvd & E 172 St,8129,40.827184,-73.893721,40.834124,-73.88955,member
306246,08AFEE613CE10807,electric_bike,2021-10-08 15:04:08,2021-10-08 15:14:11,E 169 St & Fox St,8024,Mount Eden Pkwy & Eastburn Ave,8245,40.827184,-73.893721,40.842675,-73.908544,member
316799,5C58AD273E3148E5,electric_bike,2021-10-16 01:03:21,2021-10-16 01:12:15,E 169 St & Fox St,8024,Morris Ave & E 163 St,8036,40.827184,-73.893721,40.827230499624726,-73.91765579597632,member
413430,91EA67B0AFCA024C,classic_bike,2021-10-21 18:51:48,2021-10-21 19:22:11,E 169 St & Fox St,8024,Convent Ave & W 151 St,8049,40.827184,-73.893721,40.82831,-73.942924,member
469473,487DCBADC81BC053,electric_bike,2021-10-07 08:34:05,2021-10-07 08:41:44,E 169 St & Fox St,8024,Westchester Ave & Jackson Ave,7853,40.827184,-73.893721,40.816124,-73.908116,member
528063,E4F99B85C25F629C,classic_bike,2021-10-21 17:47:22,2021-10-21 17:57:31,E 169 St & Fox St,8024,Washington Ave & E 163 St,7995,40.827184,-73.893721,40.824,-73.91089,casual
592984,424D291B2D042657,electric_bike,2021-10-16 14:48:32,2021-10-16 14:56:24,E 169 St & Fox St,8024,E 174 St & Longfellow Ave,8144,40.827184,-73.893721,40.836274,-73.884308,member
596431,4FFBCD7AC422DCAD,electric_bike,2021-10-02 16:48:47,2021-10-02 16:56:59,E 169 St & Fox St,8024,Westchester Ave & Longwood Ave,7909,40.827184,-73.893721,40.819701,-73.901311,member
596447,C8884CCB9B0584F5,classic_bike,2021-10-21 22:13:39,2021-10-21 22:21:19,E 169 St & Fox St,8024,E 174 St & Longfellow Ave,8144,40.827184,-73.893721,40.836274,-73.884308,member
596454,FCB4E3851B27F6F3,electric_bike,2021-10-07 02:15:01,2021-10-07 02:21:37,E 169 St & Fox St,8024,E 174 St & Longfellow Ave,8144,40.827184,-73.893721,40.836274,-73.884308,member
695731,195C4159171CC420,classic_bike,2021-10-04 19:54:12,2021-10-04 19:58:11,E 169 St & Fox St,8024,Louis Nine Blvd & Intervale Ave,8114,40.827184,-73.893721,40.831998,-73.892686,member
695757,628BA25496C6B69F,electric_bike,2021-10-15 08:13:46,2021-10-15 08:19:56,E 169 St & Fox St,8024,Louis Nine Blvd & Intervale Ave,8114,40.827184,-73.893721,40.831998,-73.892686,member
795174,6CB0949E96E7F3EE,electric_bike,2021-10-14 22:24:33,2021-10-14 22:35:06,E 169 St & Fox St,8024,Grand Concourse & E 171 St,8194,40.827184,-73.893721,40.839549,-73.913004,casual
797368,B722746B5A91FC94,electric_bike,2021-10-10 19:15:22,2021-10-10 19:21:20,E 169 St & Fox St,8024,Hoe Ave & Jennings St,8095,40.827184,-73.893721,40.832171,-73.889686,casual
797940,1275B564CAE6A077,electric_bike,2021-10-05 00:10:23,2021-10-05 00:19:41,E 169 St & Fox St,8024,Grand Concourse & E 171 St,8194,40.827184,-73.893721,40.839549,-73.913004,casual
1160149,29B947994E0621AA,electric_bike,2021-10-21 16:00:37,2021-10-21 16:07:16,Southern Blvd & E 175 St,8196,E 169 St & Fox St,8024,40.839335,-73.886445,40.827184,-73.893721,casual
1161764,744737C77BA3768D,electric_bike,2021-10-29 02:17:58,2021-10-29 02:24:29,E 149 St & Jackson Ave,7812,E 169 St & Fox St,8024,40.813135,-73.909235,40.827184,-73.893721,member
1161795,CE03C893A075D07C,electric_bike,2021-10-16 00:24:03,2021-10-16 00:34:49,Grand Concourse & E 171 St,8194,E 169 St & Fox St,8024,40.839549,-73.913004,40.827184,-73.893721,member
1161856,B7A8A941A828D310,electric_bike,2021-10-24 17:09:23,2021-10-24 17:12:41,Hoe Ave & Jennings St,8095,E 169 St & Fox St,8024,40.832171,-73.889686,40.827184,-73.893721,casual
1163616,9F3A6AFC9B473BBC,electric_bike,2021-10-04 23:22:14,2021-10-04 23:34:41,Beck St & Leggett Ave,7807,E 169 St & Fox St,8024,40.815077,-73.899939,40.827184,-73.893721,member
1166394,339C2CA2919932DE,electric_bike,2021-10-14 18:12:14,2021-10-14 18:29:13,Featherbed Ln & Nelson Ave,8327,E 169 St & Fox St,8024,40.846011,-73.919637,40.827184,-73.893721,member
1168573,221DC8E4C305A9F8,classic_bike,2021-10-21 18:46:53,2021-10-21 18:51:24,Home St & Westchester Ave,8020,E 169 St & Fox St,8024,40.827629,-73.886659,40.827184,-73.893721,member
1169760,C0B1766C07DE23F9,electric_bike,2021-10-15 07:08:07,2021-10-15 07:08:48,E 169 St & Fox St,8024,E 169 St & Fox St,8024,40.827184,-73.893721,40.827184,-73.893721,member
1169761,75D2BC62341ED3AC,electric_bike,2021-10-15 07:09:22,2021-10-15 07:10:03,E 169 St & Fox St,8024,E 169 St & Fox St,8024,40.827184,-73.893721,40.827184,-73.893721,member
1170171,5C4B88C061635BE9,electric_bike,2021-10-30 22:11:38,2021-10-30 22:22:16,Beck St & Leggett Ave,7807,E 169 St & Fox St,8024,40.815077,-73.899939,40.827184,-73.893721,member
1170593,AB63402D5442C66D,classic_bike,2021-10-08 15:26:36,2021-10-08 15:33:04,E 169 St & Fox St,8024,E 169 St & Fox St,8024,40.827184,-73.893721,40.827184,-73.893721,casual
1170704,AC27AF51D7722DEF,classic_bike,2021-10-26 15:56:09,2021-10-26 15:58:53,Freeman St & Southern Blvd,8060,E 169 St & Fox St,8024,40.830051,-73.892103,40.827184,-73.893721,casual
1172747,959B88506B131F4B,electric_bike,2021-10-23 23:40:27,2021-10-23 23:55:04,W 170 St & University Ave,8254,E 169 St & Fox St,8024,40.84207,-73.926075,40.827184,-73.893721,casual
1173200,0D1F8272BCA5D6A5,classic_bike,2021-10-24 17:17:08,2021-10-24 17:22:51,E 169 St & Fox St,8024,E 169 St & Fox St,8024,40.827184,-73.893721,40.827184,-73.893721,casual
1173571,572B56438C034FD4,electric_bike,2021-10-08 12:24:40,2021-10-08 12:25:24,E 169 St & Fox St,8024,E 169 St & Fox St,8024,40.827184,-73.893721,40.827184,-73.893721,member
1174787,5B3D58AAC452BAFD,classic_bike,2021-10-23 09:51:33,2021-10-23 09:53:17,Intervale Ave & Kelly St,8044,E 169 St & Fox St,8024,40.827301,-73.896372,40.827184,-73.893721,member
1174832,63BF26D262C8FABA,classic_bike,2021-10-16 14:45:50,2021-10-16 14:47:31,Intervale Ave & Kelly St,8044,E 169 St & Fox St,8024,40.827301,-73.896372,40.827184,-73.893721,member
1176057,B3A8A569CF5DDD0E,classic_bike,2021-10-11 15:37:49,2021-10-11 15:42:42,Franklin Ave & E 169 St,8118,E 169 St & Fox St,8024,40.83171,-73.90208,40.827184,-73.893721,member
1176058,4A77C5426A6219A3,classic_bike,2021-10-22 15:01:06,2021-10-22 15:04:53,Franklin Ave & E 169 St,8118,E 169 St & Fox St,8024,40.83171,-73.90208,40.827184,-73.893721,member
1176059,3CA73E92BACBE643,classic_bike,2021-10-05 14:37:35,2021-10-05 14:41:15,Franklin Ave & E 169 St,8118,E 169 St & Fox St,8024,40.83171,-73.90208,40.827184,-73.893721,member
1176136,D3D449B7945BC693,electric_bike,2021-10-20 15:37:54,2021-10-20 16:05:10,Lafayette Ave & Hunts Point Ave,7883,E 169 St & Fox St,8024,40.816567,-73.888161,40.827184,-73.893721,member
1176699,06A19B2D68149C9B,classic_bike,2021-10-08 14:50:42,2021-10-08 15:21:56,Crotona Park North & Prospect Ave,8236,E 169 St & Fox St,8024,40.841092,-73.892317,40.827184,-73.893721,member
1177409,FA19C9E03C6A840C,electric_bike,2021-10-11 00:34:10,2021-10-11 01:02:32,3 Ave & E 163 St,7974,E 169 St & Fox St,8024,40.823872,-73.908699,40.827184,-73.893721,member
1177500,AD31553C64EE9F16,electric_bike,2021-10-06 05:56:23,2021-10-06 05:58:46,Franklin Ave & E 169 St,8118,E 169 St & Fox St,8024,40.83171,-73.90208,40.827184,-73.893721,casual
1178856,C54146F898DD6C3C,classic_bike,2021-10-23 11:47:44,2021-10-23 11:48:50,E 169 St & Fox St,8024,E 169 St & Fox St,8024,40.827184,-73.893721,40.827184,-73.893721,member
1179308,BCAA53C84182B654,electric_bike,2021-10-02 16:00:17,2021-10-02 16:07:16,Lafayette Ave & Hunts Point Ave,7883,E 169 St & Fox St,8024,40.816567,-73.888161,40.827184,-73.893721,member
1182032,62DD637391F3B8A5,electric_bike,2021-10-09 13:14:50,2021-10-09 13:21:58,E 174 St & Longfellow Ave,8144,E 169 St & Fox St,8024,40.836274,-73.884308,40.827184,-73.893721,member
