,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
161900,12E5C31924E3347B,electric_bike,2021-10-09 16:21:38,2021-10-09 17:00:47,E 91 St & Park Ave,7344,West Thames St,5114,40.7835016,-73.955327,40.70834698,-74.01713445,member
195486,2690E9F0970EB2BD,classic_bike,2021-10-07 07:15:44,2021-10-07 07:26:32,E 91 St & Park Ave,7344,Central Park W & W 103 St,7577,40.7835016,-73.955327,40.79558954105342,-73.96188408136368,member
235727,870D768669EC5648,classic_bike,2021-10-06 13:37:31,2021-10-06 13:54:23,E 91 St & Park Ave,7344,W 37 St & 5 Ave,6398,40.7835016,-73.955327,40.75038009,-73.98338988,member
235758,7046ECB49DF23779,electric_bike,2021-10-04 22:38:21,2021-10-04 22:52:49,E 91 St & Park Ave,7344,W 37 St & 5 Ave,6398,40.7835016,-73.955327,40.75038009,-73.98338988,member
235856,F92E133E533DB9D0,classic_bike,2021-10-04 15:03:45,2021-10-04 15:18:53,E 91 St & Park Ave,7344,W 37 St & 5 Ave,6398,40.7835016,-73.955327,40.75038009,-73.98338988,member
244367,69C643C9AEC234BE,classic_bike,2021-10-07 08:18:36,2021-10-07 08:42:09,E 91 St & Park Ave,7344,W 48 St & Rockefeller Plaza,6667,40.7835016,-73.955327,40.75793646243674,-73.97960275411606,member
244403,F461E803EF7A205E,classic_bike,2021-10-06 08:10:08,2021-10-06 08:37:29,E 91 St & Park Ave,7344,W 48 St & Rockefeller Plaza,6667,40.7835016,-73.955327,40.75793646243674,-73.97960275411606,member
244404,AF7B9C2F6EFD8ABE,electric_bike,2021-10-07 21:18:29,2021-10-07 21:30:01,E 91 St & Park Ave,7344,W 48 St & Rockefeller Plaza,6667,40.7835016,-73.955327,40.75793646243674,-73.97960275411606,member
244424,70106775D6D0E73B,classic_bike,2021-10-04 08:12:18,2021-10-04 08:38:23,E 91 St & Park Ave,7344,W 48 St & Rockefeller Plaza,6667,40.7835016,-73.955327,40.75793646243674,-73.97960275411606,member
244427,DC75CDF5F64DC2D3,classic_bike,2021-10-03 15:33:45,2021-10-03 15:47:14,E 91 St & Park Ave,7344,Lenox Ave & W 115 St,7627,40.7835016,-73.955327,40.8011939,-73.9500739,member
