,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
754036,2DE8173F64918D2E,classic_bike,2021-10-17 12:27:20,2021-10-17 12:41:50,30 Ave & 41 St,6812,20 Ave & 33 St,7226,40.763422,-73.914142,40.779399,-73.905708,member
754362,0E0A214C2E211D11,classic_bike,2021-10-13 14:45:46,2021-10-13 14:48:10,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754368,ED85FCF233D947D1,classic_bike,2021-10-18 18:45:43,2021-10-18 18:47:41,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754369,5E3432A096B401C2,classic_bike,2021-10-28 09:15:31,2021-10-28 09:19:26,Steinway St & 19 Ave,7220,20 Ave & 33 St,7226,40.778089,-73.899558,40.779399,-73.905708,member
754375,4F9350CADB882FD4,classic_bike,2021-10-23 13:32:29,2021-10-23 13:34:14,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754376,BD131C64D3D4F0E1,classic_bike,2021-10-23 13:46:27,2021-10-23 13:48:55,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754377,ECB8C7CAFCBEC10C,classic_bike,2021-10-23 13:39:33,2021-10-23 13:41:08,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754384,18CC540495CF686A,classic_bike,2021-10-09 13:04:03,2021-10-09 13:06:02,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754385,0EED44ABFFFC818F,classic_bike,2021-10-19 00:19:11,2021-10-19 00:20:44,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754388,C2C2F6F9E9BD6488,classic_bike,2021-10-21 08:56:22,2021-10-21 08:59:11,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754397,12D340F7FF62BF8C,classic_bike,2021-10-31 14:08:18,2021-10-31 14:10:31,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754398,209C9A859BEF2935,classic_bike,2021-10-12 21:39:59,2021-10-12 21:41:33,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754407,DE0DE5D4F2819F2E,classic_bike,2021-10-25 14:47:39,2021-10-25 14:52:19,Steinway St & 19 Ave,7220,20 Ave & 33 St,7226,40.778089,-73.899558,40.779399,-73.905708,member
754411,50DFC9945300E547,electric_bike,2021-10-02 10:33:30,2021-10-02 10:46:19,49 St & 31 Ave,6662,20 Ave & 33 St,7226,40.758057,-73.909831,40.779399,-73.905708,casual
754421,72E4BE959537928D,classic_bike,2021-10-02 15:11:52,2021-10-02 15:23:47,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,casual
754467,B7031D5BEF7888BD,classic_bike,2021-10-18 16:50:57,2021-10-18 16:53:11,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754468,DAAC9856FED3ABE3,classic_bike,2021-10-18 12:37:01,2021-10-18 12:39:35,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754469,FBA4EEAAAE07A4DA,classic_bike,2021-10-17 17:31:32,2021-10-17 17:36:53,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754482,5616F7A79E5A4035,classic_bike,2021-10-22 09:08:58,2021-10-22 09:10:58,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754483,EE8B687E1A43C6B8,classic_bike,2021-10-22 09:03:07,2021-10-22 09:04:47,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754484,E1AE91D0ADF9567A,classic_bike,2021-10-22 09:15:30,2021-10-22 09:17:27,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754485,746BD0E587EED47C,classic_bike,2021-10-22 08:56:29,2021-10-22 08:58:34,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754490,43F6EE467EF0558E,classic_bike,2021-10-04 08:56:09,2021-10-04 08:57:50,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754494,129C63E2B3DEF4FD,classic_bike,2021-10-04 13:13:43,2021-10-04 13:15:47,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754526,4CA3A079469D5DBB,electric_bike,2021-10-29 13:17:09,2021-10-29 13:27:47,49 St & 31 Ave,6662,20 Ave & 33 St,7226,40.758057,-73.909831,40.779399,-73.905708,member
754548,C6FC661E8B471FF1,classic_bike,2021-10-01 13:29:57,2021-10-01 13:31:40,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754550,1A5AFDC94A69E65B,classic_bike,2021-10-14 15:12:53,2021-10-14 15:14:58,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754551,1B5306B6992D95B6,classic_bike,2021-10-19 14:50:55,2021-10-19 14:52:44,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754570,710852EE79F96595,classic_bike,2021-10-08 12:37:23,2021-10-08 12:40:18,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754571,94FA9B6F6F6562D7,classic_bike,2021-10-01 12:34:37,2021-10-01 12:37:14,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754573,2B6848AD5166E8A5,classic_bike,2021-10-06 12:36:30,2021-10-06 12:38:57,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754574,C699968679C26819,classic_bike,2021-10-14 12:39:10,2021-10-14 12:41:31,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754575,2A0E90AF5A021409,classic_bike,2021-10-11 18:28:20,2021-10-11 18:30:49,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754596,B1E1448C91E6CE99,classic_bike,2021-10-21 12:06:22,2021-10-21 12:10:01,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754597,A8AB5CD994AEF0C5,classic_bike,2021-10-21 16:36:56,2021-10-21 16:39:12,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754598,0FF0DDA02D516BEB,classic_bike,2021-10-19 12:35:14,2021-10-19 12:38:17,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754599,171D9A4E6435F5FC,classic_bike,2021-10-20 12:37:14,2021-10-20 12:39:36,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754625,1B33CA480E652B15,classic_bike,2021-10-02 13:40:10,2021-10-02 13:49:28,21 Ave & 80 St,7060,20 Ave & 33 St,7226,40.770888,-73.889914,40.779399,-73.905708,member
754630,0F98DFC452B3A3BC,classic_bike,2021-10-20 09:18:09,2021-10-20 09:19:49,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754631,A3875B0A7C19BD9D,classic_bike,2021-10-20 09:23:37,2021-10-20 09:25:22,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754641,E24DDC1E25D24FE4,electric_bike,2021-10-01 17:09:36,2021-10-01 17:20:35,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,casual
754676,06D1455524812BFE,classic_bike,2021-10-12 12:37:17,2021-10-12 12:39:36,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754677,368BB1141C36AA0C,classic_bike,2021-10-22 12:36:40,2021-10-22 12:39:48,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754696,351E373A62CADD53,classic_bike,2021-10-07 15:43:11,2021-10-07 15:45:10,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754704,E50723869F997AA5,classic_bike,2021-10-05 11:45:26,2021-10-05 11:47:10,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754706,617A3FAA310700AD,classic_bike,2021-10-18 14:41:25,2021-10-18 14:43:31,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754707,8F56BD4EB6892E88,classic_bike,2021-10-18 08:56:32,2021-10-18 08:58:52,20 Ave & 38 St,7196,20 Ave & 33 St,7226,40.777112,-73.902382,40.779399,-73.905708,member
754732,4A5A539A626F9D65,classic_bike,2021-10-02 13:40:13,2021-10-02 13:49:30,21 Ave & 80 St,7060,20 Ave & 33 St,7226,40.770888,-73.889914,40.779399,-73.905708,casual
754743,A813FB0EA7864184,classic_bike,2021-10-30 09:15:32,2021-10-30 09:30:48,49 St & 31 Ave,6662,20 Ave & 33 St,7226,40.758057,-73.909831,40.779399,-73.905708,member
754817,09F179DE73E1E0E2,classic_bike,2021-10-15 16:52:53,2021-10-15 17:37:08,Carlton Ave & Flushing Ave,4732,20 Ave & 33 St,7226,40.697787,-73.973736,40.779399,-73.905708,member
754860,E1E1EA95660B3BB1,classic_bike,2021-10-29 14:01:27,2021-10-29 14:12:11,30 Ave & 21 St,6996,20 Ave & 33 St,7226,40.7703743,-73.9286078,40.779399,-73.905708,casual
755111,A2E16CF382BA4B23,classic_bike,2021-10-18 19:05:53,2021-10-18 19:15:47,30 Ave & 41 St,6812,20 Ave & 33 St,7226,40.763422,-73.914142,40.779399,-73.905708,member
