,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15685,4E20FE31618DA401,electric_bike,2021-10-24 06:31:25,2021-10-24 06:41:20,E 102 St & 1 Ave,7407,Park Ave & E 124 St,7682,40.7869946,-73.94164802,40.8045555,-73.9396861,member
15877,5F4FC10774089EFC,electric_bike,2021-10-16 04:50:24,2021-10-16 05:02:00,E 102 St & 1 Ave,7407,1 Ave & E 68 St,6822,40.7869946,-73.94164802,40.76500525,-73.95818491,member
18350,325FF2A315315B07,electric_bike,2021-10-26 15:08:25,2021-10-26 15:15:35,E 102 St & 1 Ave,7407,E 118 St & Madison Ave,7640,40.7869946,-73.94164802,40.8014866,-73.9442507,member
18352,0F69FB68ACAD156C,classic_bike,2021-10-23 12:31:25,2021-10-23 12:41:35,E 102 St & 1 Ave,7407,E 97 St & 3 Ave,7365,40.7869946,-73.94164802,40.7859201,-73.94860294,member
19253,1FD68855ACFF9921,electric_bike,2021-10-07 09:43:52,2021-10-07 09:55:17,E 102 St & 1 Ave,7407,Park Ave & E 124 St,7682,40.7869946,-73.94164802,40.8045555,-73.9396861,member
19254,D4E3AE3D520D6E2F,classic_bike,2021-10-05 15:49:29,2021-10-05 15:53:05,E 102 St & 1 Ave,7407,E 97 St & 3 Ave,7365,40.7869946,-73.94164802,40.7859201,-73.94860294,member
19257,9EBF9545D85904FC,classic_bike,2021-10-15 12:59:02,2021-10-15 13:20:06,E 102 St & 1 Ave,7407,W 87 St & Amsterdam Ave,7458,40.7869946,-73.94164802,40.78839,-73.9747,member
19259,7C0FD125D27FEAF9,classic_bike,2021-10-06 18:28:59,2021-10-06 18:36:32,E 102 St & 1 Ave,7407,E 97 St & 3 Ave,7365,40.7869946,-73.94164802,40.7859201,-73.94860294,member
19265,9323EB5FD37806A9,classic_bike,2021-10-19 17:41:24,2021-10-19 17:44:54,E 102 St & 1 Ave,7407,3 Ave & E 100 St,7414,40.7869946,-73.94164802,40.7877214,-73.94728331,member
19272,8CD21579155F1162,electric_bike,2021-10-08 16:00:49,2021-10-08 16:26:02,E 102 St & 1 Ave,7407,Amsterdam Ave & W 152 St,8069,40.7869946,-73.94164802,40.829523,-73.944279,member
19273,37D51FB38F672291,classic_bike,2021-10-20 16:38:09,2021-10-20 16:51:41,E 102 St & 1 Ave,7407,Park Ave & E 124 St,7682,40.7869946,-73.94164802,40.8045555,-73.9396861,member
19274,323C0EF15BA5420E,classic_bike,2021-10-01 14:42:14,2021-10-01 14:58:46,E 102 St & 1 Ave,7407,3 Ave & E 100 St,7414,40.7869946,-73.94164802,40.7877214,-73.94728331,member
19276,72903B8EB6E88CBE,classic_bike,2021-10-09 15:01:02,2021-10-09 15:37:38,E 102 St & 1 Ave,7407,W 87 St & Amsterdam Ave,7458,40.7869946,-73.94164802,40.78839,-73.9747,casual
19278,2F70047E4F65BAEA,classic_bike,2021-10-25 19:51:54,2021-10-25 20:09:01,E 102 St & 1 Ave,7407,E 118 St & Madison Ave,7640,40.7869946,-73.94164802,40.8014866,-73.9442507,casual
19287,76565AB41A06364D,classic_bike,2021-10-05 23:19:27,2021-10-05 23:27:21,E 102 St & 1 Ave,7407,E 115 St & Lexington Ave,7599,40.7869946,-73.94164802,40.797911,-73.9423,member
19289,06901A696C9F9B5E,classic_bike,2021-10-14 20:54:52,2021-10-14 20:59:44,E 102 St & 1 Ave,7407,3 Ave & E 100 St,7414,40.7869946,-73.94164802,40.7877214,-73.94728331,member
19290,17F323767B3E50AC,electric_bike,2021-10-28 17:23:58,2021-10-28 17:33:41,E 102 St & 1 Ave,7407,E 118 St & Madison Ave,7640,40.7869946,-73.94164802,40.8014866,-73.9442507,member
19560,B0B476A10926DF20,classic_bike,2021-10-13 15:08:09,2021-10-13 15:12:40,E 102 St & 1 Ave,7407,3 Ave & E 100 St,7414,40.7869946,-73.94164802,40.7877214,-73.94728331,member
