,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
237513,B990D73B55D6B669,classic_bike,2021-10-08 18:48:33,2021-10-08 19:01:23,Irving Ave & Halsey St,4695,Stagg St & Morgan Ave,5170,40.69467,-73.90663,40.710681,-73.93372,member
237514,7EECA57325995C81,classic_bike,2021-10-10 15:58:52,2021-10-10 16:00:21,Irving Ave & Halsey St,4695,Hancock St & Wyckoff Ave,4735,40.69467,-73.90663,40.6972,-73.90674,member
237523,DD0C82C440DF9A00,electric_bike,2021-10-14 19:25:52,2021-10-14 19:27:19,Irving Ave & Halsey St,4695,Hancock St & Wyckoff Ave,4735,40.69467,-73.90663,40.6972,-73.90674,member
237524,F0D3524DD154B9AF,classic_bike,2021-10-14 10:07:03,2021-10-14 10:08:57,Irving Ave & Halsey St,4695,Hancock St & Wyckoff Ave,4735,40.69467,-73.90663,40.6972,-73.90674,member
300848,97B8D59917968FA4,electric_bike,2021-10-27 20:31:04,2021-10-27 20:44:27,Irving Ave & Halsey St,4695,Broadway & Hancock St,4441,40.69467,-73.90663,40.68663,-73.9168,casual
301069,71BCFEFD1BBCB950,electric_bike,2021-10-12 19:56:27,2021-10-12 20:01:46,Irving Ave & Halsey St,4695,Broadway & Hancock St,4441,40.69467,-73.90663,40.68663,-73.9168,member
301070,18E48E0A13251583,electric_bike,2021-10-03 00:37:48,2021-10-03 00:45:03,Irving Ave & Halsey St,4695,Woodward Ave & Harman St,5074,40.69467,-73.90663,40.70793,-73.91092,member
307869,EC0E87BE756B3BEB,classic_bike,2021-10-03 02:46:13,2021-10-03 02:52:45,Irving Ave & Halsey St,4695,Central Ave & Weirfield St,4591,40.69467,-73.90663,40.69055,-73.91181,member
309490,7B59F82EFFA6B3FD,classic_bike,2021-10-11 16:37:23,2021-10-11 16:40:31,Irving Ave & Halsey St,4695,Central Ave & Weirfield St,4591,40.69467,-73.90663,40.69055,-73.91181,member
309540,79BDEB8ED252132E,classic_bike,2021-10-12 15:49:30,2021-10-12 16:15:28,Irving Ave & Halsey St,4695,Withers St & Kingsland Ave,5362,40.69467,-73.90663,40.71773,-73.94051,member
309543,CB006610ECFEB9C0,electric_bike,2021-10-05 21:27:40,2021-10-05 21:30:13,Irving Ave & Halsey St,4695,Central Ave & Weirfield St,4591,40.69467,-73.90663,40.69055,-73.91181,casual
309551,642420BC79C226CF,classic_bike,2021-10-24 04:45:29,2021-10-24 04:48:16,Irving Ave & Halsey St,4695,Central Ave & Weirfield St,4591,40.69467,-73.90663,40.69055,-73.91181,member
309552,AF366B7C146AC9D7,classic_bike,2021-10-27 18:16:19,2021-10-27 18:20:03,Irving Ave & Halsey St,4695,Central Ave & Weirfield St,4591,40.69467,-73.90663,40.69055,-73.91181,member
