,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
167,4F827B3845A8866A,classic_bike,2021-10-19 13:10:22,2021-10-19 13:14:51,Centre St & Worth St,5279,Pike St & Monroe St,5159,40.71494807,-74.00234482,40.71173107,-73.99193043,member
168,E8689C21BF5B78A9,classic_bike,2021-10-19 17:14:38,2021-10-19 17:20:17,Centre St & Worth St,5279,Pike St & Monroe St,5159,40.71494807,-74.00234482,40.71173107,-73.99193043,member
265,B12C7B5E9A974F92,classic_bike,2021-10-30 13:11:01,2021-10-30 13:14:43,Centre St & Worth St,5279,Spruce St & Gold St,5137,40.71494807,-74.00234482,40.7103231,-74.0043228,member
701,041752B76328AFF6,classic_bike,2021-10-01 18:38:26,2021-10-01 18:51:02,Centre St & Worth St,5279,King St & Varick St,5687,40.71494807,-74.00234482,40.72789701409023,-74.00536268949507,member
702,E0A34E32DCC078FB,classic_bike,2021-10-11 18:49:52,2021-10-11 18:57:28,Centre St & Worth St,5279,King St & Varick St,5687,40.71494807,-74.00234482,40.72789701409023,-74.00536268949507,member
800,9947E19387A04AB6,electric_bike,2021-10-07 14:52:31,2021-10-07 15:05:06,Centre St & Worth St,5279,Broadway & E 14 St,5905,40.71494807,-74.00234482,40.73454567,-73.99074142,member
896,E49E54967C1F5546,classic_bike,2021-10-10 09:34:42,2021-10-10 09:51:02,Centre St & Worth St,5279,Myrtle Ave & St Edwards St,4659,40.71494807,-74.00234482,40.69327018,-73.97703874,casual
897,81AB2A35E1DEC920,classic_bike,2021-10-15 23:25:04,2021-10-15 23:39:38,Centre St & Worth St,5279,Broadway & E 14 St,5905,40.71494807,-74.00234482,40.73454567,-73.99074142,casual
939,D04F58D8B09443A6,classic_bike,2021-10-08 11:00:50,2021-10-08 11:30:20,Centre St & Worth St,5279,Broadway & E 14 St,5905,40.71494807,-74.00234482,40.73454567,-73.99074142,member
940,AEDCAA3C8954E949,electric_bike,2021-10-01 14:34:03,2021-10-01 14:45:41,Centre St & Worth St,5279,Broadway & E 14 St,5905,40.71494807,-74.00234482,40.73454567,-73.99074142,member
976,6BC24B82B490F975,electric_bike,2021-10-07 11:56:31,2021-10-07 12:00:03,Centre St & Worth St,5279,Lispenard St & Broadway,5391,40.71494807,-74.00234482,40.71939226,-74.00247214,member
982,884537AD27B76036,classic_bike,2021-10-05 15:20:29,2021-10-05 18:10:43,Centre St & Worth St,5279,Old Fulton St,4903,40.71494807,-74.00234482,40.70277159,-73.99383605,casual
1382,8E4569DEB847490B,classic_bike,2021-10-02 12:12:13,2021-10-02 12:54:14,Centre St & Worth St,5279,Catherine St & Monroe St,5128,40.71494807,-74.00234482,40.71117444,-73.99682619,member
1519,379BAE2611DB7ECC,classic_bike,2021-10-03 13:10:53,2021-10-03 13:25:39,Centre St & Worth St,5279,Broad St & Bridge St,4962,40.71494807,-74.00234482,40.70365182,-74.01167797,casual
1521,88E2DA6019BD49A6,classic_bike,2021-10-23 13:29:25,2021-10-23 13:54:56,Centre St & Worth St,5279,1 Ave & E 39 St,6303,40.71494807,-74.00234482,40.74714,-73.97113,casual
1533,6181638BBC122F7E,classic_bike,2021-10-19 19:10:01,2021-10-19 19:41:32,Centre St & Worth St,5279,Water St & Main St,4936,40.71494807,-74.00234482,40.703212,-73.990409,casual
1534,95309485F4C10B18,classic_bike,2021-10-08 20:23:25,2021-10-08 20:30:49,Centre St & Worth St,5279,Pearl St & Hanover Square,4993,40.71494807,-74.00234482,40.7047177,-74.00926027,casual
1535,AFFFD8CCC793161F,classic_bike,2021-10-21 21:10:29,2021-10-21 21:18:36,Centre St & Worth St,5279,Pearl St & Hanover Square,4993,40.71494807,-74.00234482,40.7047177,-74.00926027,casual
1538,1A5A6AAB724EB2E8,classic_bike,2021-10-27 16:54:50,2021-10-27 17:18:00,Centre St & Worth St,5279,1 Ave & E 39 St,6303,40.71494807,-74.00234482,40.74714,-73.97113,member
1539,7FB604A22EDFDA7A,classic_bike,2021-10-05 17:01:53,2021-10-05 17:27:43,Centre St & Worth St,5279,1 Ave & E 39 St,6303,40.71494807,-74.00234482,40.74714,-73.97113,member
1543,3A9FDDE397102291,classic_bike,2021-10-19 17:19:59,2021-10-19 17:29:53,Centre St & Worth St,5279,Broad St & Bridge St,4962,40.71494807,-74.00234482,40.70365182,-74.01167797,casual
1546,D124ADAC55B6F4F4,electric_bike,2021-10-30 14:12:01,2021-10-30 14:23:53,Centre St & Worth St,5279,Broad St & Bridge St,4962,40.71494807,-74.00234482,40.70365182,-74.01167797,casual
1558,4114357F02E5557E,docked_bike,2021-10-05 12:46:28,2021-10-05 15:44:06,Centre St & Worth St,5279,W 29 St & 9 Ave,6416,40.714948,-74.002345,40.750073,-73.998393,casual
1559,5508E5C4E7D88A4F,classic_bike,2021-10-08 16:54:26,2021-10-08 17:27:14,Centre St & Worth St,5279,1 Ave & E 39 St,6303,40.71494807,-74.00234482,40.74714,-73.97113,member
1562,EAE995B5164285E8,classic_bike,2021-10-28 07:10:13,2021-10-28 07:18:14,Centre St & Worth St,5279,Pearl St & Hanover Square,4993,40.71494807,-74.00234482,40.7047177,-74.00926027,member
1563,367B2F08F67F81F7,classic_bike,2021-10-02 16:06:56,2021-10-02 16:23:55,Centre St & Worth St,5279,Pearl St & Hanover Square,4993,40.71494807,-74.00234482,40.7047177,-74.00926027,member
1570,11742C14C3D0277C,classic_bike,2021-10-30 14:12:21,2021-10-30 14:23:55,Centre St & Worth St,5279,Broad St & Bridge St,4962,40.71494807,-74.00234482,40.70365182,-74.01167797,casual
1572,C69D98E6C6F063E5,classic_bike,2021-10-15 16:40:21,2021-10-15 17:04:25,Centre St & Worth St,5279,1 Ave & E 39 St,6303,40.71494807,-74.00234482,40.74714,-73.97113,member
1573,B143506B28B7D097,classic_bike,2021-10-20 17:06:36,2021-10-20 17:32:56,Centre St & Worth St,5279,1 Ave & E 39 St,6303,40.71494807,-74.00234482,40.74714,-73.97113,member
1574,13E73CF65E708A66,classic_bike,2021-10-14 16:57:24,2021-10-14 17:24:39,Centre St & Worth St,5279,1 Ave & E 39 St,6303,40.71494807,-74.00234482,40.74714,-73.97113,member
1584,41F4D53AC34283D3,classic_bike,2021-10-03 13:59:54,2021-10-03 14:27:56,Centre St & Worth St,5279,1 Ave & E 39 St,6303,40.71494807,-74.00234482,40.74714,-73.97113,casual
1587,8DF1DC14929D359D,classic_bike,2021-10-10 18:29:09,2021-10-10 18:42:14,Centre St & Worth St,5279,Pearl St & Hanover Square,4993,40.71494807,-74.00234482,40.7047177,-74.00926027,casual
1589,819A053DF22F4984,classic_bike,2021-10-15 16:43:07,2021-10-15 18:08:00,Centre St & Worth St,5279,Water St & Main St,4936,40.71494807,-74.00234482,40.703212,-73.990409,casual
1590,A7D4621FA3C720BF,classic_bike,2021-10-10 01:34:31,2021-10-10 02:01:46,Centre St & Worth St,5279,1 Ave & E 39 St,6303,40.71494807,-74.00234482,40.74714,-73.97113,member
1594,B246324BA5F1C891,electric_bike,2021-10-10 10:31:12,2021-10-10 11:01:45,Centre St & Worth St,5279,Schermerhorn St & Bond St,4479,40.71494807,-74.00234482,40.688417427540834,-73.98451656103134,casual
1596,56532C739AA109E0,classic_bike,2021-10-30 14:12:53,2021-10-30 14:23:57,Centre St & Worth St,5279,Broad St & Bridge St,4962,40.71494807,-74.00234482,40.70365182,-74.01167797,casual
1604,26E09F385C6C271F,classic_bike,2021-10-19 16:55:58,2021-10-19 17:24:00,Centre St & Worth St,5279,1 Ave & E 39 St,6303,40.71494807,-74.00234482,40.74714,-73.97113,member
1609,1AEE0A59D9DD9C99,docked_bike,2021-10-11 17:35:22,2021-10-11 17:58:53,Centre St & Worth St,5279,Water St & Main St,4936,40.714948,-74.002345,40.703212,-73.990409,casual
1614,7B7A1AAC7BAE5CBD,classic_bike,2021-10-11 16:16:07,2021-10-11 16:42:23,Centre St & Worth St,5279,Water St & Main St,4936,40.71494807,-74.00234482,40.703212,-73.990409,casual
1616,21945E866DE5AC3D,classic_bike,2021-10-09 15:12:07,2021-10-09 15:48:49,Centre St & Worth St,5279,1 Ave & E 39 St,6303,40.71494807,-74.00234482,40.74714,-73.97113,member
1627,358A97F6DE214DBF,classic_bike,2021-10-21 07:10:47,2021-10-21 07:17:40,Centre St & Worth St,5279,Pearl St & Hanover Square,4993,40.71494807,-74.00234482,40.7047177,-74.00926027,member
1640,9A651D16F6627681,electric_bike,2021-10-23 13:29:06,2021-10-23 13:54:46,Centre St & Worth St,5279,1 Ave & E 39 St,6303,40.71494807,-74.00234482,40.74714,-73.97113,member
1641,B8D4CE0AE71F7D4B,classic_bike,2021-10-10 10:51:05,2021-10-10 10:57:34,Centre St & Worth St,5279,Broad St & Bridge St,4962,40.71494807,-74.00234482,40.70365182,-74.01167797,member
1720,108486AA4AF471F6,classic_bike,2021-10-12 19:01:35,2021-10-12 19:09:17,Centre St & Worth St,5279,Pearl St & Hanover Square,4993,40.71494807,-74.00234482,40.7047177,-74.00926027,member
1721,E2C45E43163A8067,classic_bike,2021-10-06 17:19:55,2021-10-06 17:28:48,Centre St & Worth St,5279,Pearl St & Hanover Square,4993,40.71494807,-74.00234482,40.7047177,-74.00926027,member
1723,50F4D61BF616495D,classic_bike,2021-10-09 13:32:40,2021-10-09 14:14:07,Centre St & Worth St,5279,Water St & Main St,4936,40.71494807,-74.00234482,40.703212,-73.990409,casual
1729,C14AF4D123BFABA6,electric_bike,2021-10-31 13:15:13,2021-10-31 13:26:37,Centre St & Worth St,5279,Pearl St & Hanover Square,4993,40.71494807,-74.00234482,40.7047177,-74.00926027,member
1731,D0A2EB71387B1F4E,classic_bike,2021-10-09 13:32:35,2021-10-09 14:11:06,Centre St & Worth St,5279,Water St & Main St,4936,40.71494807,-74.00234482,40.703212,-73.990409,casual
1733,99B04977A77F74C8,classic_bike,2021-10-06 17:12:21,2021-10-06 17:21:07,Centre St & Worth St,5279,Broad St & Bridge St,4962,40.71494807,-74.00234482,40.70365182,-74.01167797,casual
1736,E1680A155086A444,classic_bike,2021-10-13 16:15:17,2021-10-13 16:38:33,Centre St & Worth St,5279,1 Ave & E 39 St,6303,40.71494807,-74.00234482,40.74714,-73.97113,member
