,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
255132,466058246A8B0AEA,electric_bike,2021-10-25 17:26:46,2021-10-25 18:16:52,Dawson St & Intervale Ave,7888,W 50 St & 9 Ave,6854,40.819999,-73.897263,40.76360467795863,-73.98917958140373,casual
298294,166440D0D600813B,electric_bike,2021-10-23 20:59:09,2021-10-23 21:01:19,Dawson St & Intervale Ave,7888,Intervale Ave & Westchester Ave,7948,40.819999,-73.897263,40.821967,-73.896752,member
298299,06BFE8E3CE68917C,electric_bike,2021-10-20 19:50:53,2021-10-20 20:14:35,Dawson St & Intervale Ave,7888,Intervale Ave & Westchester Ave,7948,40.819999,-73.897263,40.821967,-73.896752,casual
298679,6EF02307F33C0F43,electric_bike,2021-10-07 21:56:33,2021-10-07 22:41:10,Dawson St & Intervale Ave,7888,Intervale Ave & Westchester Ave,7948,40.819999,-73.897263,40.821967,-73.896752,member
340502,14BC824591503DD7,electric_bike,2021-10-09 15:06:54,2021-10-09 15:23:20,Dawson St & Intervale Ave,7888,E 169 St & Webster Ave,8122,40.819999,-73.897263,40.834015,-73.908863,casual
363919,030EE15B28BA0A68,electric_bike,2021-10-31 11:36:59,2021-10-31 11:59:59,Dawson St & Intervale Ave,7888,3 Ave & E 163 St,7974,40.819999,-73.897263,40.823872,-73.908699,casual
389181,342C9DD964B94317,electric_bike,2021-10-15 12:10:36,2021-10-15 12:46:09,Dawson St & Intervale Ave,7888,Barry St & Tiffany St,7844,40.819999,-73.897263,40.816126,-73.891559,member
420583,33A7CD72CF67AF4B,electric_bike,2021-10-13 21:18:31,2021-10-13 21:56:20,Dawson St & Intervale Ave,7888,E 58 St & 3 Ave,6762,40.819999,-73.897263,40.76095756,-73.96724467,member
454754,C874F00B47A6AAF7,classic_bike,2021-10-08 19:12:11,2021-10-08 20:06:50,Dawson St & Intervale Ave,7888,Freeman St & Reverend James A Polite Ave,8080,40.819999,-73.897263,40.830529,-73.894717,member
474818,68BE322F284EBD36,classic_bike,2021-10-23 19:17:17,2021-10-23 19:36:08,Dawson St & Intervale Ave,7888,Westchester Ave & Jackson Ave,7853,40.819999,-73.897263,40.816124,-73.908116,casual
562497,1A6D6C70DF37AD14,classic_bike,2021-10-22 05:59:53,2021-10-22 06:16:29,Dawson St & Intervale Ave,7888,Seneca Ave & Irvine St,7883,40.819999,-73.897263,40.81872569990116,-73.88862490653992,casual
562584,211C4D6CFB74D4E6,classic_bike,2021-10-22 06:00:56,2021-10-22 06:16:26,Dawson St & Intervale Ave,7888,Seneca Ave & Irvine St,7883,40.819999,-73.897263,40.81872569990116,-73.88862490653992,casual
593979,1E848D206E89DCCA,classic_bike,2021-10-21 19:16:27,2021-10-21 19:18:48,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909,40.819999,-73.897263,40.819701,-73.901311,member
