,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
274,FEACF11C6C1226DE,classic_bike,2021-10-13 17:28:59,2021-10-13 17:59:04,Dock 72 Way & Market St,4804,Bank St & Washington St,5964,40.69985,-73.97141,40.7361967,-74.00859207,casual
462,BD583EB31D8A2795,classic_bike,2021-10-09 17:41:48,2021-10-09 18:01:04,Dock 72 Way & Market St,4804,Meserole Ave & Manhattan Ave,5666,40.69985,-73.97141,40.72708584,-73.95299117,member
1901,18DDC8DC5BB451B4,classic_bike,2021-10-26 18:02:18,2021-10-26 18:12:44,Dock 72 Way & Market St,4804,Old Fulton St,4903,40.69985,-73.97141,40.70277159,-73.99383605,member
1965,1294DF89B0AAAD66,classic_bike,2021-10-28 18:28:52,2021-10-28 18:40:51,Dock 72 Way & Market St,4804,N 11 St & Kent Ave,5489,40.69985,-73.97141,40.72248188638219,-73.95921930670738,member
3321,B3FC0E75CD632984,classic_bike,2021-10-07 17:45:41,2021-10-07 18:03:24,Dock 72 Way & Market St,4804,Union St & Nevins St,4143,40.69985,-73.97141,40.67909799721684,-73.98765474557877,member
3327,B9A8DD8D5C658EBA,classic_bike,2021-10-02 19:21:33,2021-10-02 19:41:27,Dock 72 Way & Market St,4804,Marcus Garvey Blvd & Macon St,4278,40.69985,-73.97141,40.682601,-73.938037,member
3363,AF9E5B2CA4B42B12,classic_bike,2021-10-06 18:04:54,2021-10-06 18:40:53,Dock 72 Way & Market St,4804,7 Ave & Park Pl,4125,40.69985,-73.97141,40.6776147,-73.97324283,casual
3393,D847F11E5E7B568E,classic_bike,2021-10-11 18:11:08,2021-10-11 18:32:32,Dock 72 Way & Market St,4804,Union St & Nevins St,4143,40.69985,-73.97141,40.67909799721684,-73.98765474557877,member
3412,ABB1320015BC667D,classic_bike,2021-10-02 14:21:01,2021-10-02 14:43:13,Dock 72 Way & Market St,4804,Pike St & Monroe St,5159,40.69985,-73.97141,40.71173107,-73.99193043,member
3466,BF179324C2987DD6,classic_bike,2021-10-06 17:31:50,2021-10-06 17:49:25,Dock 72 Way & Market St,4804,Union St & Nevins St,4143,40.69985,-73.97141,40.67909799721684,-73.98765474557877,member
3516,86361BB9EF3AC252,classic_bike,2021-10-01 15:11:52,2021-10-01 15:33:49,Dock 72 Way & Market St,4804,Union St & Nevins St,4143,40.69985,-73.97141,40.67909799721684,-73.98765474557877,member
3525,70D9390D764D8C17,classic_bike,2021-10-11 18:11:53,2021-10-11 18:32:38,Dock 72 Way & Market St,4804,Union St & Nevins St,4143,40.69985,-73.97141,40.67909799721684,-73.98765474557877,member
3551,4DA6BA9CB002EDF4,classic_bike,2021-10-14 15:28:47,2021-10-14 15:47:32,Dock 72 Way & Market St,4804,7 Ave & Park Pl,4125,40.69985,-73.97141,40.6776147,-73.97324283,member
3552,B4CAD2EFB0B5D74B,classic_bike,2021-10-29 19:48:07,2021-10-29 20:22:48,Dock 72 Way & Market St,4804,Marcus Garvey Blvd & Macon St,4278,40.69985,-73.97141,40.682601,-73.938037,casual
3982,629EFF2561E8DF75,electric_bike,2021-10-27 17:15:42,2021-10-27 17:24:06,Dock 72 Way & Market St,4804,Jay St & York St,4895,40.69985,-73.97141,40.70140317257725,-73.98672670125961,member
4010,F52C8E31B123D890,classic_bike,2021-10-13 15:19:22,2021-10-13 15:26:07,Dock 72 Way & Market St,4804,Jay St & York St,4895,40.69985,-73.97141,40.70140317257725,-73.98672670125961,casual
4073,BA9434979B8B1B31,electric_bike,2021-10-26 14:07:45,2021-10-26 14:13:13,Dock 72 Way & Market St,4804,Jay St & York St,4895,40.69985,-73.97141,40.70140317257725,-73.98672670125961,casual
