,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
379,C5FF7E60EFA4B19F,electric_bike,2021-10-22 20:18:40,2021-10-22 20:26:04,Putnam Ave & Knickerbocker Ave,4663,Bushwick Ave & Dekalb Ave,4680,40.69545,-73.91164,40.69502,-73.92825,member
381,62A30BDF5AE0E1BC,classic_bike,2021-10-19 11:31:54,2021-10-19 11:40:46,Putnam Ave & Knickerbocker Ave,4663,Bushwick Ave & Dekalb Ave,4680,40.69545,-73.91164,40.69502,-73.92825,member
390,41E4DBB30CF84F9E,electric_bike,2021-10-02 20:38:57,2021-10-02 21:05:59,Putnam Ave & Knickerbocker Ave,4663,Canal St & Rutgers St,5303,40.69545,-73.91164,40.71427487,-73.98990025,casual
1267,F09A717ED7F902C2,classic_bike,2021-10-13 02:24:21,2021-10-13 02:39:31,Putnam Ave & Knickerbocker Ave,4663,Marcy Ave & Lafayette Ave,4476,40.69545,-73.91164,40.6900815,-73.947915,member
3136,A38E91D2501747A3,classic_bike,2021-10-23 13:07:20,2021-10-23 13:51:58,Putnam Ave & Knickerbocker Ave,4663,Pike St & Monroe St,5159,40.69545,-73.91164,40.71173107,-73.99193043,member
3224,07FE90BD602B084D,classic_bike,2021-10-17 13:15:12,2021-10-17 13:28:32,Putnam Ave & Knickerbocker Ave,4663,Marcus Garvey Blvd & Macon St,4278,40.69545,-73.91164,40.682601,-73.938037,casual
3228,DA56CCA03F98A802,classic_bike,2021-10-14 10:13:06,2021-10-14 10:55:16,Putnam Ave & Knickerbocker Ave,4663,Commerce St & Van Brunt St,4243,40.69545,-73.91164,40.6812117,-74.00860912,casual
4590,B09AF55443AF4CA3,classic_bike,2021-10-05 07:19:18,2021-10-05 07:34:20,Putnam Ave & Knickerbocker Ave,4663,Putnam Ave & Nostrand Ave,4327,40.69545,-73.91164,40.68402,-73.94977,member
5040,4BAFA45F83FF2CAF,classic_bike,2021-10-07 06:23:19,2021-10-07 06:42:03,Putnam Ave & Knickerbocker Ave,4663,Putnam Ave & Nostrand Ave,4327,40.69545,-73.91164,40.68402,-73.94977,member
5047,A3DB0717825FB2AE,classic_bike,2021-10-19 18:59:49,2021-10-19 19:19:35,Putnam Ave & Knickerbocker Ave,4663,Nassau Ave & Russell St,5581,40.69545,-73.91164,40.72557,-73.94434,member
6311,0C8E444A73BA97A5,classic_bike,2021-10-24 19:21:21,2021-10-24 19:32:35,Putnam Ave & Knickerbocker Ave,4663,Broadway & Whipple St,4883,40.69545,-73.91164,40.7016657,-73.9437303,member
6314,CA97EC633C2C86F9,classic_bike,2021-10-09 15:58:07,2021-10-09 16:13:16,Putnam Ave & Knickerbocker Ave,4663,Putnam Ave & Nostrand Ave,4327,40.69545,-73.91164,40.68402,-73.94977,casual
7226,99FAC52B991625A2,electric_bike,2021-10-01 13:30:00,2021-10-01 14:01:57,Putnam Ave & Knickerbocker Ave,4663,Wyckoff St & Nevins St,4290,40.69545,-73.91164,40.683426,-73.984275,member
7229,70247A03CEB29696,classic_bike,2021-10-29 19:20:40,2021-10-29 19:27:26,Putnam Ave & Knickerbocker Ave,4663,Wilson Ave & Moffat St,4507,40.69545,-73.91164,40.68906,-73.90506,casual
7508,8E164749D2FB1448,electric_bike,2021-10-15 08:09:50,2021-10-15 08:32:28,Putnam Ave & Knickerbocker Ave,4663,Washington Ave & Park Ave,4724,40.69545,-73.91164,40.69610226,-73.96751037,member
11370,7993B477013629D3,electric_bike,2021-10-26 19:09:42,2021-10-26 19:26:45,Putnam Ave & Knickerbocker Ave,4663,Monroe St & Classon Ave,4336,40.69545,-73.91164,40.6845683,-73.95881081,casual
14887,E0557F0F0501FCC0,classic_bike,2021-10-07 13:57:21,2021-10-07 14:15:37,Putnam Ave & Knickerbocker Ave,4663,Kingston Ave & Herkimer St,4205,40.69545,-73.91164,40.67890679,-73.94142771,member
15981,31A990FD6AB78C81,classic_bike,2021-10-09 10:35:50,2021-10-09 11:12:46,Putnam Ave & Knickerbocker Ave,4663,Canal St & Rutgers St,5303,40.69545,-73.91164,40.71427487,-73.98990025,member
17763,DE37F890A483C500,classic_bike,2021-10-17 08:42:38,2021-10-17 09:09:27,Putnam Ave & Knickerbocker Ave,4663,DeKalb Ave & Franklin Ave,4528,40.69545,-73.91164,40.69064807082943,-73.95746178925037,member
19184,98F3611D1A6D61A3,classic_bike,2021-10-05 22:57:33,2021-10-05 23:01:55,Putnam Ave & Knickerbocker Ave,4663,Madison St & Cypress Ave,4807,40.69545,-73.91164,40.70068,-73.90742,member
20432,1715E1568E1EFDA9,classic_bike,2021-10-08 21:02:25,2021-10-08 21:07:49,Putnam Ave & Knickerbocker Ave,4663,Madison St & Cypress Ave,4807,40.69545,-73.91164,40.70068,-73.90742,casual
20438,C1C036018B42EC2E,electric_bike,2021-10-16 07:51:49,2021-10-16 08:22:41,Putnam Ave & Knickerbocker Ave,4663,University Pl & E 14 St,5905,40.69545,-73.91164,40.734814,-73.992085,casual
20445,EE86BE47C603D9E4,electric_bike,2021-10-26 17:56:49,2021-10-26 17:59:50,Putnam Ave & Knickerbocker Ave,4663,Madison St & Cypress Ave,4807,40.69545,-73.91164,40.70068,-73.90742,member
20446,B7F902FEE89F185F,electric_bike,2021-10-20 07:24:51,2021-10-20 07:27:38,Putnam Ave & Knickerbocker Ave,4663,Madison St & Cypress Ave,4807,40.69545,-73.91164,40.70068,-73.90742,member
20505,FD8F54BF47E5381C,classic_bike,2021-10-16 14:14:10,2021-10-16 14:32:11,Putnam Ave & Knickerbocker Ave,4663,Marcy Ave & Lafayette Ave,4476,40.69545,-73.91164,40.6900815,-73.947915,member
24046,BC6243576D6E3907,classic_bike,2021-10-21 12:41:33,2021-10-21 12:47:27,Putnam Ave & Knickerbocker Ave,4663,Madison St & Cypress Ave,4807,40.69545,-73.91164,40.70068,-73.90742,member
28465,2CEE3F1CAB840996,classic_bike,2021-10-06 19:36:51,2021-10-06 20:01:19,Putnam Ave & Knickerbocker Ave,4663,DeKalb Ave & Hudson Ave,4513,40.69545,-73.91164,40.689888,-73.981013,member
31343,E12811B8EAC973F7,classic_bike,2021-10-09 17:58:12,2021-10-09 18:10:30,Putnam Ave & Knickerbocker Ave,4663,Pulaski St & Marcus Garvey Blvd,4656,40.69545,-73.91164,40.6933982,-73.939877,casual
33212,EEB97B11910816B7,classic_bike,2021-10-15 10:11:01,2021-10-15 10:26:19,Putnam Ave & Knickerbocker Ave,4663,Pulaski St & Marcus Garvey Blvd,4656,40.69545,-73.91164,40.6933982,-73.939877,casual
33342,58E64CEA7CFF0025,classic_bike,2021-10-03 22:24:37,2021-10-03 22:43:28,Putnam Ave & Knickerbocker Ave,4663,Pulaski St & Marcus Garvey Blvd,4656,40.69545,-73.91164,40.6933982,-73.939877,casual
39690,7EA62ECBB55FA150,classic_bike,2021-10-17 18:33:10,2021-10-17 19:00:15,Putnam Ave & Knickerbocker Ave,4663,DeKalb Ave & Franklin Ave,4528,40.69545,-73.91164,40.69064807082943,-73.95746178925037,member
39901,04FDC2ED2A297B70,classic_bike,2021-10-25 15:46:06,2021-10-25 15:49:51,Putnam Ave & Knickerbocker Ave,4663,Central Ave & Weirfield St,4591,40.69545,-73.91164,40.69055,-73.91181,member
39921,E19639A7DE414998,classic_bike,2021-10-27 21:06:10,2021-10-27 21:19:22,Putnam Ave & Knickerbocker Ave,4663,Withers St & Kingsland Ave,5362,40.69545,-73.91164,40.71773,-73.94051,member
41710,567F7ABF42FB474D,classic_bike,2021-10-24 09:06:54,2021-10-24 09:13:34,Putnam Ave & Knickerbocker Ave,4663,Broadway & Hancock St,4441,40.69545,-73.91164,40.68663,-73.9168,member
41749,726306A422DCC2ED,classic_bike,2021-10-08 19:38:36,2021-10-08 19:45:19,Putnam Ave & Knickerbocker Ave,4663,Broadway & Hancock St,4441,40.69545,-73.91164,40.68663,-73.9168,member
46599,F45E3067906C382E,classic_bike,2021-10-04 12:11:28,2021-10-04 12:27:55,Putnam Ave & Knickerbocker Ave,4663,Humboldt St & Varet St,4956,40.69545,-73.91164,40.7031724,-73.940636,casual
52040,68822BB95544EE8E,classic_bike,2021-10-12 06:23:33,2021-10-12 06:38:18,Putnam Ave & Knickerbocker Ave,4663,Hancock St & Bedford Ave,4255,40.69545,-73.91164,40.68216564,-73.95399026,member
52143,F8EED5AC278CF894,classic_bike,2021-10-10 07:44:02,2021-10-10 07:59:11,Putnam Ave & Knickerbocker Ave,4663,Hancock St & Bedford Ave,4255,40.69545,-73.91164,40.68216564,-73.95399026,member
