,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43663,E2E7699D1DA07097,classic_bike,2021-10-20 08:01:27,2021-10-20 08:04:47,Congress St & Clinton St,4455,Montague St & Clinton St,4677,40.68825516598005,-73.99545192718506,40.6942715,-73.9923272,member
43664,4791F1EC5711FB1C,electric_bike,2021-10-22 05:47:05,2021-10-22 05:50:13,Congress St & Clinton St,4455,Montague St & Clinton St,4677,40.68825516598005,-73.99545192718506,40.6942715,-73.9923272,member
43685,C55785B0F4B00CEB,electric_bike,2021-10-15 17:49:34,2021-10-15 18:25:56,Fairview Ave & Linden St,5066,Montague St & Clinton St,4677,40.70694,-73.90632,40.6942715,-73.9923272,member
43691,9F2F312E37B9CA69,classic_bike,2021-10-18 08:24:57,2021-10-18 08:32:56,DeKalb Ave & Hudson Ave,4513,Montague St & Clinton St,4677,40.689888,-73.981013,40.6942715,-73.9923272,casual
43712,79824233CD2CD885,classic_bike,2021-10-13 08:58:21,2021-10-13 09:05:41,DeKalb Ave & Hudson Ave,4513,Montague St & Clinton St,4677,40.689888,-73.981013,40.6942715,-73.9923272,member
43733,91BD74266B518B09,classic_bike,2021-10-20 13:26:13,2021-10-20 13:35:52,DeKalb Ave & Hudson Ave,4513,Montague St & Clinton St,4677,40.689888,-73.981013,40.6942715,-73.9923272,member
43760,225CE9518F4D8CB2,classic_bike,2021-10-20 15:50:21,2021-10-20 15:57:53,DeKalb Ave & Hudson Ave,4513,Montague St & Clinton St,4677,40.689888,-73.981013,40.6942715,-73.9923272,member
43761,D820C0B986F995B7,classic_bike,2021-10-08 11:31:27,2021-10-08 11:38:12,DeKalb Ave & Hudson Ave,4513,Montague St & Clinton St,4677,40.689888,-73.981013,40.6942715,-73.9923272,member
43778,C0F6BCFA2EF798A7,classic_bike,2021-10-17 14:35:51,2021-10-17 14:43:50,DeKalb Ave & Hudson Ave,4513,Montague St & Clinton St,4677,40.689888,-73.981013,40.6942715,-73.9923272,casual
43822,77F83560ED6481D5,electric_bike,2021-10-18 08:18:17,2021-10-18 08:23:14,DeKalb Ave & Hudson Ave,4513,Montague St & Clinton St,4677,40.689888,-73.981013,40.6942715,-73.9923272,member
44154,230841D8A2DAAFDC,classic_bike,2021-10-21 19:53:45,2021-10-21 20:06:28,Forsyth St\t& Grand St,5382,Montague St & Clinton St,4677,40.71779817737835,-73.99316132068634,40.6942715,-73.9923272,member
44167,FB91BB7B89ABA442,classic_bike,2021-10-05 20:07:50,2021-10-05 20:29:38,Cleveland Pl & Spring St,5492,Montague St & Clinton St,4677,40.722103786686034,-73.99724900722504,40.6942715,-73.9923272,member
44253,49F33389D2BF8A96,classic_bike,2021-10-23 16:13:24,2021-10-23 16:31:06,Forsyth St\t& Grand St,5382,Montague St & Clinton St,4677,40.71779817737835,-73.99316132068634,40.6942715,-73.9923272,casual
44255,2D7B376B80A3CB9E,classic_bike,2021-10-20 17:39:42,2021-10-20 17:59:12,Cleveland Pl & Spring St,5492,Montague St & Clinton St,4677,40.722103786686034,-73.99724900722504,40.6942715,-73.9923272,casual
44264,3A83636EB513F61F,classic_bike,2021-10-02 16:03:07,2021-10-02 16:07:23,Congress St & Clinton St,4455,Montague St & Clinton St,4677,40.68825516598005,-73.99545192718506,40.6942715,-73.9923272,member
44265,21B7DB7B1F54D2B8,classic_bike,2021-10-29 08:06:37,2021-10-29 08:21:55,3 Ave & Carroll St,4143,Montague St & Clinton St,4677,40.677027,-73.9865,40.6942715,-73.9923272,member
44277,B0FB3E5ACBA4C8FB,classic_bike,2021-10-12 19:11:43,2021-10-12 19:16:37,Congress St & Clinton St,4455,Montague St & Clinton St,4677,40.68825516598005,-73.99545192718506,40.6942715,-73.9923272,member
44281,5051A46F3F831B29,classic_bike,2021-10-23 10:14:06,2021-10-23 10:21:30,Congress St & Clinton St,4455,Montague St & Clinton St,4677,40.68825516598005,-73.99545192718506,40.6942715,-73.9923272,member
44286,294644EE43BCD748,classic_bike,2021-10-15 17:25:15,2021-10-15 17:32:06,Congress St & Clinton St,4455,Montague St & Clinton St,4677,40.68825516598005,-73.99545192718506,40.6942715,-73.9923272,member
44289,F858A2F6EAE753EA,classic_bike,2021-10-16 11:05:08,2021-10-16 11:08:41,Congress St & Clinton St,4455,Montague St & Clinton St,4677,40.68825516598005,-73.99545192718506,40.6942715,-73.9923272,member
44317,8244EC66BD7F7623,classic_bike,2021-10-01 07:46:59,2021-10-01 07:54:19,Warren St & Smith St,4371,Montague St & Clinton St,4677,40.68542400997018,-73.99127773940563,40.6942715,-73.9923272,member
44319,F28672CA0DCC428E,classic_bike,2021-10-20 17:41:34,2021-10-20 17:59:28,Centre St & Worth St,5279,Montague St & Clinton St,4677,40.71494807,-74.00234482,40.6942715,-73.9923272,member
44367,5A7D3DA6908C942D,classic_bike,2021-10-28 08:24:08,2021-10-28 08:29:09,Congress St & Clinton St,4455,Montague St & Clinton St,4677,40.68825516598005,-73.99545192718506,40.6942715,-73.9923272,member
44368,CC1D1AEE6FCC80B4,classic_bike,2021-10-20 08:58:37,2021-10-20 09:04:19,Congress St & Clinton St,4455,Montague St & Clinton St,4677,40.68825516598005,-73.99545192718506,40.6942715,-73.9923272,member
