,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
419,B803F2C2B754C15F,electric_bike,2021-10-10 00:14:21,2021-10-10 00:16:31,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
981,42CC6835C587F501,classic_bike,2021-10-06 06:41:00,2021-10-06 06:48:48,E 118 St & 3 Ave,7611,Lenox Ave & W 126 St,7720,40.799139,-73.9389152,40.808442,-73.9452087,member
983,CBBBEE0C086ACE86,classic_bike,2021-10-18 15:53:31,2021-10-18 16:01:48,E 118 St & 3 Ave,7611,Lenox Ave & W 126 St,7720,40.799139,-73.9389152,40.808442,-73.9452087,member
984,7BB3E1409458B078,classic_bike,2021-10-08 17:09:14,2021-10-08 17:16:14,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
998,5D3DCC8D10B7814A,electric_bike,2021-10-27 09:10:47,2021-10-27 09:28:59,Wards Meadow Comfort Station,7327,Lenox Ave & W 126 St,7720,40.78294,-73.93077,40.808442,-73.9452087,member
1005,36C4880D6A525A20,classic_bike,2021-10-31 10:55:12,2021-10-31 10:59:03,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
1008,7CE26913DCDD518A,classic_bike,2021-10-25 18:17:40,2021-10-25 18:21:14,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
1013,E783DF67FC487B82,classic_bike,2021-10-20 17:20:28,2021-10-20 17:24:33,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
1024,0E03C43C0A6B50C5,classic_bike,2021-10-29 14:36:31,2021-10-29 14:43:09,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
1030,0D69F04768D44790,classic_bike,2021-10-17 09:46:43,2021-10-17 09:55:22,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
1033,C1D6D478FC7A24FD,classic_bike,2021-10-16 22:08:00,2021-10-16 22:14:44,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
1039,0D86E9D27FC1B703,classic_bike,2021-10-21 12:07:37,2021-10-21 12:11:20,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
1043,F76EEF93144D0EE0,electric_bike,2021-10-07 09:33:18,2021-10-07 09:38:15,E 128 St & Madison Ave,7735,Lenox Ave & W 126 St,7720,40.80756,-73.939182,40.808442,-73.9452087,member
