,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6441,5F2FD3159125C356,docked_bike,2021-10-28 16:20:11,2021-10-28 16:46:02,Nostrand Ave & Myrtle Ave,4707,Kosciuszko St & Tompkins Ave,4553,40.69527,-73.952381,40.691283,-73.945242,casual
6462,96CA5C9FD49F959B,classic_bike,2021-10-12 19:26:58,2021-10-12 19:30:55,Putnam Ave & Throop Ave,4392,Kosciuszko St & Tompkins Ave,4553,40.6851532,-73.94111,40.69128258,-73.9452416,member
6482,5F3F30CCFBF07683,electric_bike,2021-10-14 19:35:44,2021-10-14 20:04:40,Baltic St & 5 Ave,4208,Kosciuszko St & Tompkins Ave,4553,40.6795766,-73.97854971,40.69128258,-73.9452416,member
6526,64DB308013970F90,classic_bike,2021-10-01 17:56:52,2021-10-01 18:12:41,DeKalb Ave & Hudson Ave,4513,Kosciuszko St & Tompkins Ave,4553,40.689888,-73.981013,40.69128258,-73.9452416,member
6537,2B875322D1D618B1,classic_bike,2021-10-23 13:26:58,2021-10-23 13:45:41,DeKalb Ave & Hudson Ave,4513,Kosciuszko St & Tompkins Ave,4553,40.689888,-73.981013,40.69128258,-73.9452416,member
6540,AA35B2D15115953A,electric_bike,2021-10-11 12:04:38,2021-10-11 12:14:33,Bushwick Ave & Linden St,4600,Kosciuszko St & Tompkins Ave,4553,40.69146,-73.92146,40.69128258,-73.9452416,member
6548,3916719A66E12DB8,classic_bike,2021-10-24 20:41:50,2021-10-24 20:59:45,DeKalb Ave & Hudson Ave,4513,Kosciuszko St & Tompkins Ave,4553,40.689888,-73.981013,40.69128258,-73.9452416,casual
6550,70DFF149EFAD23F7,electric_bike,2021-10-29 17:47:21,2021-10-29 17:55:19,Leonard St & Maujer St,5148,Kosciuszko St & Tompkins Ave,4553,40.7103685423523,-73.94705951213837,40.69128258,-73.9452416,member
6553,D6290744D3BEDE3C,classic_bike,2021-10-24 03:14:14,2021-10-24 03:24:47,Leonard St & Maujer St,5148,Kosciuszko St & Tompkins Ave,4553,40.7103685423523,-73.94705951213837,40.69128258,-73.9452416,casual
6555,3C04B1D573A065CF,classic_bike,2021-10-01 20:10:02,2021-10-01 20:34:34,Leonard St & Maujer St,5148,Kosciuszko St & Tompkins Ave,4553,40.7103685423523,-73.94705951213837,40.69128258,-73.9452416,casual
6556,E3BAF542BA691EBA,classic_bike,2021-10-27 16:09:43,2021-10-27 16:52:22,DeKalb Ave & Hudson Ave,4513,Kosciuszko St & Tompkins Ave,4553,40.689888,-73.981013,40.69128258,-73.9452416,member
6562,EF04892CE00283A1,classic_bike,2021-10-27 16:27:25,2021-10-27 16:37:57,Leonard St & Maujer St,5148,Kosciuszko St & Tompkins Ave,4553,40.7103685423523,-73.94705951213837,40.69128258,-73.9452416,casual
6563,89402BB8BBDCD14D,electric_bike,2021-10-02 23:29:50,2021-10-02 23:47:54,DeKalb Ave & Hudson Ave,4513,Kosciuszko St & Tompkins Ave,4553,40.689888,-73.981013,40.69128258,-73.9452416,casual
6564,2E3E225A89EC5E16,electric_bike,2021-10-03 10:18:03,2021-10-03 10:41:32,DeKalb Ave & Hudson Ave,4513,Kosciuszko St & Tompkins Ave,4553,40.689888,-73.981013,40.69128258,-73.9452416,casual
6567,957AB6708C77BC45,electric_bike,2021-10-07 17:31:48,2021-10-07 17:42:49,DeKalb Ave & Hudson Ave,4513,Kosciuszko St & Tompkins Ave,4553,40.689888,-73.981013,40.69128258,-73.9452416,casual
6569,ED3101D81A4CFC6F,classic_bike,2021-10-21 10:50:38,2021-10-21 11:14:40,Warren St & Smith St,4371,Kosciuszko St & Tompkins Ave,4553,40.68542400997018,-73.99127773940563,40.69128258,-73.9452416,member
6570,5C00E684BA015E8F,classic_bike,2021-10-23 00:47:14,2021-10-23 00:57:17,Leonard St & Maujer St,5148,Kosciuszko St & Tompkins Ave,4553,40.7103685423523,-73.94705951213837,40.69128258,-73.9452416,member
6571,727CF06CD4B50D1C,classic_bike,2021-10-06 15:39:22,2021-10-06 15:54:47,DeKalb Ave & Hudson Ave,4513,Kosciuszko St & Tompkins Ave,4553,40.689888,-73.981013,40.69128258,-73.9452416,member
6576,CFC33D19C0473F3E,electric_bike,2021-10-25 13:46:24,2021-10-25 13:54:47,Leonard St & Maujer St,5148,Kosciuszko St & Tompkins Ave,4553,40.7103685423523,-73.94705951213837,40.69128258,-73.9452416,member
6580,061F5CDD377F3B5C,classic_bike,2021-10-24 03:13:24,2021-10-24 03:24:39,Leonard St & Maujer St,5148,Kosciuszko St & Tompkins Ave,4553,40.7103685423523,-73.94705951213837,40.69128258,-73.9452416,casual
6595,B2E0AD6EFD2E16D8,electric_bike,2021-10-21 18:39:15,2021-10-21 18:58:40,Jay St & York St,4895,Kosciuszko St & Tompkins Ave,4553,40.70140317257725,-73.98672670125961,40.69128258,-73.9452416,member
6612,3A744F156857BE32,electric_bike,2021-10-20 20:50:34,2021-10-20 21:17:41,Centre St & Worth St,5279,Kosciuszko St & Tompkins Ave,4553,40.71494807,-74.00234482,40.69128258,-73.9452416,member
6639,B210469BFB9C16B6,classic_bike,2021-10-09 05:39:07,2021-10-09 05:47:52,Putnam Ave & Throop Ave,4392,Kosciuszko St & Tompkins Ave,4553,40.6851532,-73.94111,40.69128258,-73.9452416,casual
6689,FE7DE49B0142D84F,classic_bike,2021-10-21 12:33:03,2021-10-21 12:36:28,Putnam Ave & Throop Ave,4392,Kosciuszko St & Tompkins Ave,4553,40.6851532,-73.94111,40.69128258,-73.9452416,member
6768,48091B8465B1E5F6,classic_bike,2021-10-13 18:12:45,2021-10-13 18:26:56,DeKalb Ave & Hudson Ave,4513,Kosciuszko St & Tompkins Ave,4553,40.689888,-73.981013,40.69128258,-73.9452416,member
6939,B6B7EB682A1FFDDA,classic_bike,2021-10-17 11:52:10,2021-10-17 12:01:07,Leonard St & Maujer St,5148,Kosciuszko St & Tompkins Ave,4553,40.7103685423523,-73.94705951213837,40.69128258,-73.9452416,casual
6941,FDB5FDF99CCB9CE9,electric_bike,2021-10-14 14:34:09,2021-10-14 14:49:51,DeKalb Ave & Hudson Ave,4513,Kosciuszko St & Tompkins Ave,4553,40.689888,-73.981013,40.69128258,-73.9452416,casual
6946,A8DEE40122C657C1,electric_bike,2021-10-27 20:01:47,2021-10-27 20:16:57,DeKalb Ave & Hudson Ave,4513,Kosciuszko St & Tompkins Ave,4553,40.689888,-73.981013,40.69128258,-73.9452416,member
237410,4088705019FF3366,electric_bike,2021-10-16 19:54:33,2021-10-16 20:20:25,Kosciuszko St & Tompkins Ave,4553,Grand St & Elizabeth St,5382,40.69128258,-73.9452416,40.718822,-73.99596,member
237430,C8B3BC85DDA858BA,classic_bike,2021-10-09 15:18:13,2021-10-09 15:41:15,Kosciuszko St & Tompkins Ave,4553,Stagg St & Morgan Ave,5170,40.69128258,-73.9452416,40.710681,-73.93372,casual
243294,A5373BB7C3E9A95E,electric_bike,2021-10-25 14:28:35,2021-10-25 14:45:55,Kosciuszko St & Tompkins Ave,4553,Carroll St & 6 Ave,4019,40.69128258,-73.9452416,40.6740886,-73.9787282,member
259087,283876AA08264BDD,classic_bike,2021-10-09 12:22:34,2021-10-09 12:34:56,Kosciuszko St & Tompkins Ave,4553,Hancock St & Bedford Ave,4255,40.69128258,-73.9452416,40.68216564,-73.95399026,member
259400,97E25982DEAC45F1,electric_bike,2021-10-22 16:35:31,2021-10-22 17:09:46,Kosciuszko St & Tompkins Ave,4553,3 St & Prospect Park West,3865,40.69128258,-73.9452416,40.668132,-73.97363831,casual
260558,CFFEE710E469CC47,classic_bike,2021-10-21 21:33:58,2021-10-21 21:42:28,Kosciuszko St & Tompkins Ave,4553,Hancock St & Bedford Ave,4255,40.69128258,-73.9452416,40.68216564,-73.95399026,member
260691,DD76C65A46CB0084,electric_bike,2021-10-04 14:07:32,2021-10-04 14:14:28,Kosciuszko St & Tompkins Ave,4553,Hancock St & Bedford Ave,4255,40.69128258,-73.9452416,40.68216564,-73.95399026,member
283486,DE4A21975AB4D4FA,classic_bike,2021-10-01 19:08:19,2021-10-01 19:33:45,Kosciuszko St & Tompkins Ave,4553,Hicks St & Montague St,4645,40.69128258,-73.9452416,40.69512845,-73.99595065,member
286889,3D5925E891759FD6,classic_bike,2021-10-08 23:19:26,2021-10-08 23:32:12,Kosciuszko St & Tompkins Ave,4553,Menahan St & Wyckoff Ave,4890,40.69128258,-73.9452416,40.70113,-73.91422,member
286894,05EB37E5E729E155,electric_bike,2021-10-07 13:12:56,2021-10-07 13:26:13,Kosciuszko St & Tompkins Ave,4553,Menahan St & Wyckoff Ave,4890,40.69128258,-73.9452416,40.70113,-73.91422,casual
287597,1527386780921513,electric_bike,2021-10-01 11:42:41,2021-10-01 13:02:33,Kosciuszko St & Tompkins Ave,4553,5 Ave & E 72 St,7100,40.69128258,-73.9452416,40.77282817,-73.96685276,member
298023,D0B89417B04FD8B8,classic_bike,2021-10-12 11:55:59,2021-10-12 12:13:08,Kosciuszko St & Tompkins Ave,4553,Willoughby St & Fleet St,4628,40.69128258,-73.9452416,40.69196566,-73.9813018,member
298028,3C999681CE380955,classic_bike,2021-10-05 10:04:57,2021-10-05 10:16:06,Kosciuszko St & Tompkins Ave,4553,Broadway & Hancock St,4441,40.69128258,-73.9452416,40.68663,-73.9168,member
298032,B47E376907D78174,electric_bike,2021-10-16 07:58:33,2021-10-16 08:14:51,Kosciuszko St & Tompkins Ave,4553,Woodward Ave & Harman St,5074,40.69128258,-73.9452416,40.70793,-73.91092,casual
298852,9FBD3117BC976E9A,classic_bike,2021-10-15 09:11:40,2021-10-15 09:33:20,Kosciuszko St & Tompkins Ave,4553,Willoughby St & Fleet St,4628,40.69128258,-73.9452416,40.69196566,-73.9813018,member
299508,CACEB491A4A04107,classic_bike,2021-10-14 14:07:31,2021-10-14 14:36:17,Kosciuszko St & Tompkins Ave,4553,Clinton St & Tillary St,4748,40.69128258,-73.9452416,40.69623297129316,-73.99142056703568,casual
299913,81A330E54689010E,electric_bike,2021-10-14 18:13:25,2021-10-14 18:25:12,Kosciuszko St & Tompkins Ave,4553,Broadway & Hancock St,4441,40.69128258,-73.9452416,40.68663,-73.9168,casual
300370,DD9BF7BE6E8B4857,classic_bike,2021-10-07 15:25:46,2021-10-07 15:39:38,Kosciuszko St & Tompkins Ave,4553,Willoughby St & Fleet St,4628,40.69128258,-73.9452416,40.69196566,-73.9813018,member
300387,1EC1F603050C68F3,classic_bike,2021-10-18 12:14:37,2021-10-18 12:25:43,Kosciuszko St & Tompkins Ave,4553,Broadway & Hancock St,4441,40.69128258,-73.9452416,40.68663,-73.9168,casual
300391,899211C5C4D4FE2D,classic_bike,2021-10-02 20:28:01,2021-10-02 22:28:45,Kosciuszko St & Tompkins Ave,4553,Broadway & Hancock St,4441,40.69128258,-73.9452416,40.68663,-73.9168,casual
300597,94C5C33E7A935310,electric_bike,2021-10-03 16:44:52,2021-10-03 17:00:31,Kosciuszko St & Tompkins Ave,4553,Woodward Ave & Harman St,5074,40.69128258,-73.9452416,40.70793,-73.91092,member
306144,2A3FAC418DF57D1B,classic_bike,2021-10-01 12:18:45,2021-10-01 12:24:24,Kosciuszko St & Tompkins Ave,4553,DeKalb Ave & Franklin Ave,4528,40.69128258,-73.9452416,40.69064807082943,-73.95746178925037,member
306464,1A372C3229F7F55D,classic_bike,2021-10-14 10:43:52,2021-10-14 10:50:01,Kosciuszko St & Tompkins Ave,4553,DeKalb Ave & Franklin Ave,4528,40.69128258,-73.9452416,40.69064807082943,-73.95746178925037,member
306470,FC390897CF700E9D,classic_bike,2021-10-02 11:36:48,2021-10-02 11:46:41,Kosciuszko St & Tompkins Ave,4553,Ashland Pl & Dekalb Ave,4513,40.69128258,-73.9452416,40.690065,-73.978776,member
306471,0862E5301F701892,classic_bike,2021-10-27 06:01:20,2021-10-27 06:08:19,Kosciuszko St & Tompkins Ave,4553,DeKalb Ave & Franklin Ave,4528,40.69128258,-73.9452416,40.69064807082943,-73.95746178925037,casual
306473,7C83F5AA3C4C7B6B,classic_bike,2021-10-17 12:33:25,2021-10-17 12:41:38,Kosciuszko St & Tompkins Ave,4553,DeKalb Ave & Franklin Ave,4528,40.69128258,-73.9452416,40.69064807082943,-73.95746178925037,casual
