,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1713,43D6DA9AB950ECAC,classic_bike,2021-10-13 18:37:28,2021-10-13 18:45:46,48 St & 37 Ave,6435,43 St & Broadway,6670,40.751555,-73.915026,40.7577284,-73.9166368,member
9651,F0868A2F72D5593D,classic_bike,2021-10-22 06:24:45,2021-10-22 06:27:07,48 St & 37 Ave,6435,34 Ave & 48 St,6554,40.751555,-73.915026,40.75388,-73.914952,member
9652,6747A85BC6A389FF,electric_bike,2021-10-06 14:23:06,2021-10-06 14:24:05,48 St & 37 Ave,6435,34 Ave & 48 St,6554,40.751555,-73.915026,40.75388,-73.914952,member
9654,1AB2B0647CC386AC,electric_bike,2021-10-07 22:18:06,2021-10-07 22:26:23,48 St & 37 Ave,6435,30 Ave & 41 St,6812,40.751555,-73.915026,40.763422,-73.914142,member
10186,4665FD1FDF502535,electric_bike,2021-10-09 16:01:48,2021-10-09 16:09:29,48 St & 37 Ave,6435,30 Ave & 41 St,6812,40.751555,-73.915026,40.763422,-73.914142,member
10207,007602D5E25545A9,classic_bike,2021-10-10 05:06:30,2021-10-10 05:15:02,48 St & 37 Ave,6435,30 Ave & 41 St,6812,40.751555,-73.915026,40.763422,-73.914142,member
10213,FEE449D8A536C877,classic_bike,2021-10-24 15:56:12,2021-10-24 15:59:51,48 St & 37 Ave,6435,34 Ave & 48 St,6554,40.751555,-73.915026,40.75388,-73.914952,member
10291,1C5A313C22009B2B,classic_bike,2021-10-22 23:55:52,2021-10-23 00:09:05,48 St & 37 Ave,6435,30 Ave & 41 St,6812,40.751555,-73.915026,40.763422,-73.914142,casual
11873,B802358A55F5B042,classic_bike,2021-10-21 07:46:01,2021-10-21 07:48:27,48 St & 37 Ave,6435,34 Ave & 48 St,6554,40.751555,-73.915026,40.75388,-73.914952,member
13548,B915137A7AE1AB18,classic_bike,2021-10-23 06:12:00,2021-10-23 06:13:38,48 St & 37 Ave,6435,34 Ave & 48 St,6554,40.751555,-73.915026,40.75388,-73.914952,casual
13717,34AC1101F31FA2EC,classic_bike,2021-10-14 07:35:14,2021-10-14 07:37:15,48 St & 37 Ave,6435,34 Ave & 48 St,6554,40.751555,-73.915026,40.75388,-73.914952,member
14678,00FA4C537BD964BD,docked_bike,2021-10-12 11:32:06,2021-10-12 11:37:46,48 St & 37 Ave,6435,48 St & Broadway,6629,40.751555,-73.915026,40.755763,-73.912715,casual
14686,D8C26389B3EA29A2,classic_bike,2021-10-29 07:21:18,2021-10-29 07:24:46,48 St & 37 Ave,6435,48 St & Broadway,6629,40.751555,-73.915026,40.755763,-73.912715,member
19294,4DD5C170C4997541,electric_bike,2021-10-14 16:31:08,2021-10-14 16:44:52,48 St & 37 Ave,6435,43 St & Broadway,6670,40.751555,-73.915026,40.7577284,-73.9166368,member
19296,E4779E4A52A09305,classic_bike,2021-10-16 11:34:24,2021-10-16 11:47:56,48 St & 37 Ave,6435,24 St & 41 Ave,6505,40.751555,-73.915026,40.752474,-73.939991,member
20749,33473968CAC15FC1,classic_bike,2021-10-13 17:26:49,2021-10-13 17:49:58,Driggs Ave & N Henry St,5542,48 St & 37 Ave,6435,40.72325,-73.94308,40.751555,-73.915026,member
20762,391439936BC96E81,electric_bike,2021-10-21 17:42:28,2021-10-21 17:58:04,1 Ave & E 62 St,6753,48 St & 37 Ave,6435,40.7612274,-73.96094022,40.751555,-73.915026,member
20779,C0F53D1D9496F6DA,electric_bike,2021-10-18 13:42:02,2021-10-18 14:04:27,1 Ave & E 62 St,6753,48 St & 37 Ave,6435,40.7612274,-73.96094022,40.751555,-73.915026,casual
20782,09C9AA656C74F8EC,classic_bike,2021-10-28 18:48:19,2021-10-28 18:50:45,34 Ave & 48 St,6554,48 St & 37 Ave,6435,40.75388,-73.914952,40.751555,-73.915026,member
