,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7999,3392148B237AE7DB,classic_bike,2021-10-30 17:30:15,2021-10-30 18:03:11,Wards Meadow Comfort Station,7327,W 74 St & Columbus Ave,7230,40.78294,-73.93077,40.7785669,-73.97754961,member
8439,E624ADD6EF2B4ECD,classic_bike,2021-10-25 11:24:04,2021-10-25 11:51:27,2 Ave & E 96 St,7338,W 74 St & Columbus Ave,7230,40.7839636,-73.9471673,40.7785669,-73.97754961,member
8539,1F9B5FE3C68C364E,electric_bike,2021-10-19 18:35:09,2021-10-19 18:50:33,6 Ave & W 34 St,6364,W 74 St & Columbus Ave,7230,40.74964,-73.98805,40.7785669,-73.97754961,member
8617,58968BADE486E855,classic_bike,2021-10-17 12:46:58,2021-10-17 13:28:05,2 Ave & E 96 St,7338,W 74 St & Columbus Ave,7230,40.7839636,-73.9471673,40.7785669,-73.97754961,casual
8714,F9CCBD9048E0472E,classic_bike,2021-10-31 18:32:14,2021-10-31 19:02:40,Hudson St & W 13 St,6115,W 74 St & Columbus Ave,7230,40.74005708567285,-74.0052741765976,40.7785669,-73.97754961,member
8837,69F0272261EB6084,classic_bike,2021-10-24 16:20:22,2021-10-24 16:38:57,E 50 St & Park Ave,6659,W 74 St & Columbus Ave,7230,40.757334,-73.974235,40.7785669,-73.97754961,member
8940,09DE2E4E1FA8BB8B,electric_bike,2021-10-23 23:41:32,2021-10-23 23:56:36,2 Ave & E 96 St,7338,W 74 St & Columbus Ave,7230,40.7839636,-73.9471673,40.7785669,-73.97754961,member
9213,E6DBE3722387B999,classic_bike,2021-10-29 17:08:59,2021-10-29 17:27:10,6 Ave & W 34 St,6364,W 74 St & Columbus Ave,7230,40.74964,-73.98805,40.7785669,-73.97754961,member
11793,E3F5DF994674F499,electric_bike,2021-10-19 17:58:34,2021-10-19 18:18:13,W 74 St & Columbus Ave,7230,E 118 St & 3 Ave,7611,40.7785669,-73.97754961,40.799139,-73.9389152,casual
12229,2D6692D875A9AF79,classic_bike,2021-10-18 19:24:19,2021-10-18 19:33:56,11 Ave & W 59 St,7059,W 74 St & Columbus Ave,7230,40.77149671054441,-73.99046033620834,40.7785669,-73.97754961,member
12272,A58BFD035E147B4C,classic_bike,2021-10-17 14:55:12,2021-10-17 15:23:28,W 15 St & 7 Ave,6030,W 74 St & Columbus Ave,7230,40.73935542,-73.99931783,40.7785669,-73.97754961,member
12351,A7416473442B3177,electric_bike,2021-10-31 09:00:00,2021-10-31 09:12:22,Cathedral Pkwy & Broadway,7680,W 74 St & Columbus Ave,7230,40.804213,-73.96699104,40.7785669,-73.97754961,member
12470,AADD5FAB21377D08,classic_bike,2021-10-24 14:29:05,2021-10-24 14:56:42,Broadway & W 131 St,7865,W 74 St & Columbus Ave,7230,40.817555,-73.957163,40.7785669,-73.97754961,casual
12562,2A5A16989296036A,classic_bike,2021-10-25 17:58:28,2021-10-25 18:17:18,E 97 St & Madison Ave,7393,W 74 St & Columbus Ave,7230,40.787801,-73.953559,40.7785669,-73.97754961,casual
12574,08418837D5174DD6,classic_bike,2021-10-17 12:34:30,2021-10-17 12:44:48,W 104 St & Amsterdam Ave,7610,W 74 St & Columbus Ave,7230,40.79904139288298,-73.96649479866028,40.7785669,-73.97754961,member
12594,986A8D9023619DC2,electric_bike,2021-10-24 08:57:26,2021-10-24 09:08:18,Cathedral Pkwy & Broadway,7680,W 74 St & Columbus Ave,7230,40.804213,-73.96699104,40.7785669,-73.97754961,member
12635,E577901E13A836B3,electric_bike,2021-10-30 17:38:03,2021-10-30 17:51:16,Cathedral Pkwy & Broadway,7680,W 74 St & Columbus Ave,7230,40.804213,-73.96699104,40.7785669,-73.97754961,casual
12834,BB901A98392FF4DA,electric_bike,2021-10-19 14:30:06,2021-10-19 15:04:32,1 Ave & E 62 St,6753,W 74 St & Columbus Ave,7230,40.7612274,-73.96094022,40.7785669,-73.97754961,member
13118,3244E359B65B3F08,classic_bike,2021-10-30 14:26:40,2021-10-30 14:30:32,W 84 St & Columbus Ave,7382,W 74 St & Columbus Ave,7230,40.78499979,-73.97283406,40.7785669,-73.97754961,member
13120,82DB93ABC9B77655,classic_bike,2021-10-15 19:44:21,2021-10-15 19:56:45,E 85 St & 3 Ave,7212,W 74 St & Columbus Ave,7230,40.77801203,-73.95407149,40.7785669,-73.97754961,casual
13134,03F7E2F3FA81A076,electric_bike,2021-10-27 17:06:51,2021-10-27 17:10:15,W 84 St & Columbus Ave,7382,W 74 St & Columbus Ave,7230,40.78499979,-73.97283406,40.7785669,-73.97754961,member
13141,2ECEC7DB3560AFB3,classic_bike,2021-10-17 12:52:22,2021-10-17 12:57:27,W 84 St & Columbus Ave,7382,W 74 St & Columbus Ave,7230,40.78499979,-73.97283406,40.7785669,-73.97754961,member
13143,823240A22DD9BC6B,classic_bike,2021-10-23 12:10:41,2021-10-23 12:14:47,W 84 St & Columbus Ave,7382,W 74 St & Columbus Ave,7230,40.78499979,-73.97283406,40.7785669,-73.97754961,member
13174,0BC1B9C196DC3F9F,classic_bike,2021-10-28 08:22:10,2021-10-28 08:32:33,Central Park W & W 97 St,7538,W 74 St & Columbus Ave,7230,40.79249519495111,-73.96417066463071,40.7785669,-73.97754961,member
