,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
161,A7191CD7E1A51FE8,classic_bike,2021-10-19 15:06:27,2021-10-19 15:12:21,E 160 St & Tinton Ave,7931,3 Ave & E 163 St,7974,40.820302,-73.903944,40.823872,-73.908699,member
235,5661C3BEFA69777D,electric_bike,2021-10-14 07:17:53,2021-10-14 07:44:10,E 160 St & Tinton Ave,7931,E 85 St & 3 Ave,7212,40.820302,-73.903944,40.77801203,-73.95407149,member
236,7131733FB68AD93D,electric_bike,2021-10-12 07:43:39,2021-10-12 08:11:42,E 160 St & Tinton Ave,7931,E 85 St & 3 Ave,7212,40.820302,-73.903944,40.77801203,-73.95407149,member
237,AC62648F8FEAD8C2,electric_bike,2021-10-15 07:24:03,2021-10-15 07:52:32,E 160 St & Tinton Ave,7931,E 85 St & 3 Ave,7212,40.820302,-73.903944,40.77801203,-73.95407149,member
238,ADEE580DAC77BE29,electric_bike,2021-10-08 07:08:28,2021-10-08 07:37:00,E 160 St & Tinton Ave,7931,E 85 St & 3 Ave,7212,40.820302,-73.903944,40.77801203,-73.95407149,member
248,8CEF2269B008412C,classic_bike,2021-10-15 15:07:08,2021-10-15 15:17:20,E 160 St & Tinton Ave,7931,3 Ave & E 163 St,7974,40.820302,-73.903944,40.823872,-73.908699,member
305,DE7A1AB862D5D8E4,electric_bike,2021-10-16 09:30:53,2021-10-16 10:05:26,E 160 St & Tinton Ave,7931,E 63 St & 3 Ave,6830,40.820302,-73.903944,40.763954,-73.9646,member
1085,5D1275D62E7AAD00,electric_bike,2021-10-06 15:09:59,2021-10-06 15:21:46,E 160 St & Tinton Ave,7931,Clay Ave & Claremont Pkwy,8225,40.820302,-73.903944,40.83999,-73.90549,casual
4190,6501951F52CCC176,electric_bike,2021-10-12 07:53:30,2021-10-12 08:08:22,E 160 St & Tinton Ave,7931,2 Ave & E 125 St,7648,40.820302,-73.903944,40.802554,-73.933509,casual
4278,9E4FC09F378643A8,electric_bike,2021-10-22 08:35:53,2021-10-22 08:47:17,E 160 St & Tinton Ave,7931,2 Ave & E 125 St,7648,40.820302,-73.903944,40.802554,-73.933509,casual
4287,76D9F3F963940002,electric_bike,2021-10-21 16:07:21,2021-10-21 16:11:17,E 160 St & Tinton Ave,7931,Longwood Ave & Southern Blvd,7849,40.820302,-73.903944,40.816343,-73.896447,casual
4298,86968CD06D045FBC,electric_bike,2021-10-15 11:03:02,2021-10-15 11:20:47,E 160 St & Tinton Ave,7931,2 Ave & E 125 St,7648,40.820302,-73.903944,40.802554,-73.933509,member
4579,F98472EFA8C49290,electric_bike,2021-10-19 15:54:32,2021-10-19 16:51:36,E 160 St & Tinton Ave,7931,Longwood Ave & Southern Blvd,7849,40.820302,-73.903944,40.816343,-73.896447,member
4659,A25B501FD368B9E4,docked_bike,2021-10-05 16:50:00,2021-10-05 16:53:45,E 160 St & Tinton Ave,7931,Longwood Ave & Southern Blvd,7849,40.820302,-73.903944,40.816343,-73.896447,casual
7556,6ECD360C8B7BA0E9,electric_bike,2021-10-07 05:52:42,2021-10-07 06:06:27,E 160 St & Tinton Ave,7931,Park Ave & E 124 St,7682,40.820302,-73.903944,40.8045555,-73.9396861,casual
10866,32B2075FE60775F4,classic_bike,2021-10-21 16:20:07,2021-10-21 16:58:02,E 160 St & Tinton Ave,7931,Park Ave & E 124 St,7682,40.820302,-73.903944,40.8045555,-73.9396861,member
14625,C60F019DED3B3046,electric_bike,2021-10-20 17:15:38,2021-10-20 17:58:17,E 160 St & Tinton Ave,7931,11 St & 43 Ave,6438,40.820302,-73.903944,40.7519071,-73.9479119,member
23341,DCDB47F19D47CD35,classic_bike,2021-10-04 16:20:31,2021-10-04 16:33:25,E 160 St & Tinton Ave,7931,E 153 St & E 157 St,8025,40.820302,-73.903944,40.826677,-73.929327,member
23355,3085BAB1F4AB5FA1,classic_bike,2021-10-18 17:42:15,2021-10-18 17:57:44,E 160 St & Tinton Ave,7931,E 153 St & E 157 St,8025,40.820302,-73.903944,40.826677,-73.929327,member
23376,2BF60725DC69BA59,electric_bike,2021-10-09 14:20:02,2021-10-09 14:47:08,E 160 St & Tinton Ave,7931,E 153 St & E 157 St,8025,40.820302,-73.903944,40.826677,-73.929327,member
23381,714F59941257D488,classic_bike,2021-10-25 16:13:51,2021-10-25 16:30:02,E 160 St & Tinton Ave,7931,E 153 St & E 157 St,8025,40.820302,-73.903944,40.826677,-73.929327,member
26572,19288EEB4EB6B779,electric_bike,2021-10-31 19:08:52,2021-10-31 19:22:14,E 160 St & Tinton Ave,7931,E 160 St & Tinton Ave,7931,40.820302,-73.903944,40.820302,-73.903944,casual
26577,BF6A030C8D1C8D3C,classic_bike,2021-10-22 09:40:46,2021-10-22 09:40:47,E 160 St & Tinton Ave,7931,E 160 St & Tinton Ave,7931,40.820302,-73.903944,40.820302,-73.903944,member
26862,D5EABF144C5939F8,electric_bike,2021-10-07 15:04:13,2021-10-07 15:13:40,Cauldwell Ave & E 161 St,7952,E 160 St & Tinton Ave,7931,40.82188,-73.907521,40.820302,-73.903944,member
