,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35525,521F60D17326C777,classic_bike,2021-10-28 07:54:02,2021-10-28 08:14:24,Grand Concourse & E Mosholu Pkwy S,8795,W Mosholu Pkwy S & Sedgwick Ave,8841,40.877964,-73.8847550291,40.88226,-73.88702,member
47765,75BDCD90D1DC5187,classic_bike,2021-10-14 16:33:41,2021-10-14 16:35:14,Grand Concourse & E Mosholu Pkwy S,8795,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.877964,-73.8847550291,40.87656,-73.88366,member
47805,F6908A0E633E6848,classic_bike,2021-10-03 18:28:50,2021-10-03 18:31:08,Grand Concourse & E Mosholu Pkwy S,8795,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.877964,-73.8847550291,40.87656,-73.88366,member
51750,B5576E5654042A87,electric_bike,2021-10-13 21:20:54,2021-10-13 21:32:25,Grand Concourse & E Mosholu Pkwy S,8795,Jerome Ave & E 181 St,8478,40.877964,-73.8847550291,40.855653,-73.905528,member
69929,2871731E8D72939F,electric_bike,2021-10-14 12:14:56,2021-10-14 12:58:00,Grand Concourse & E Mosholu Pkwy S,8795,Intervale Ave & Westchester Ave,7948,40.877964,-73.8847550291,40.821967,-73.896752,member
102821,54C16DEFD1996EA3,electric_bike,2021-10-28 15:48:57,2021-10-28 16:18:43,Grand Concourse & E Mosholu Pkwy S,8795,Seaman Ave & Isham St,8665,40.877964,-73.8847550291,40.86989866194045,-73.92076313495636,member
170772,6D51FF31719C8324,classic_bike,2021-10-20 19:51:41,2021-10-20 20:03:21,Grand Concourse & E Mosholu Pkwy S,8795,Bainbridge Ave & E 198 St,8649,40.877964,-73.8847550291,40.8684871,-73.8884559781,member
188657,C06E6E4AE5C2D3E7,electric_bike,2021-10-08 18:12:09,2021-10-08 18:39:16,River Ave & E 153 St,8005,Grand Concourse & E Mosholu Pkwy S,8795,40.82441,-73.92818,40.877964,-73.8847550291,member
188795,1CB48FEECFDD2344,electric_bike,2021-10-28 07:40:32,2021-10-28 07:46:11,Grand Concourse & E 192 St,8601,Grand Concourse & E Mosholu Pkwy S,8795,40.86448,-73.89522,40.877964,-73.8847550291,member
189861,60E3234ACB687A40,electric_bike,2021-10-11 08:48:58,2021-10-11 08:52:30,Jerome Ave & Bedford Park Blvd E,8734,Grand Concourse & E Mosholu Pkwy S,8795,40.87307,-73.88971,40.877964,-73.8847550291,member
190013,EFFB2A4F803384F4,classic_bike,2021-10-08 22:03:20,2021-10-08 22:12:40,Jerome Ave & Bedford Park Blvd E,8734,Grand Concourse & E Mosholu Pkwy S,8795,40.87307,-73.88971,40.877964,-73.8847550291,casual
190033,166BF3F29E53152C,classic_bike,2021-10-12 22:09:33,2021-10-12 22:16:56,Jerome Ave & Bedford Park Blvd E,8734,Grand Concourse & E Mosholu Pkwy S,8795,40.87307,-73.88971,40.877964,-73.8847550291,casual
