,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1209200,737689F3890E82EF,electric_bike,2021-10-09 15:20:28,2021-10-09 15:44:27,College Ave & E 170 St,8175,Wadsworth Ave & W 179 St,8336,40.837576,-73.910489,40.848467,-73.936064,casual
1215280,AEF391B6F07DB197,electric_bike,2021-10-21 08:04:39,2021-10-21 08:07:35,College Ave & E 170 St,8175,Mount Eden Pkwy & Eastburn Ave,8245,40.837576,-73.910489,40.842675,-73.908544,member
1215281,63CEA5292F892A28,classic_bike,2021-10-22 09:42:45,2021-10-22 09:46:25,College Ave & E 170 St,8175,Mount Eden Pkwy & Eastburn Ave,8245,40.837576,-73.910489,40.842675,-73.908544,member
1215289,8A0880BA39849B4C,classic_bike,2021-10-25 05:59:08,2021-10-25 06:02:41,College Ave & E 170 St,8175,Mount Eden Pkwy & Eastburn Ave,8245,40.837576,-73.910489,40.842675,-73.908544,member
1222218,E85F28BBE4B6C876,electric_bike,2021-10-07 08:53:39,2021-10-07 08:58:52,College Ave & E 170 St,8175,Anthony Ave & E 175 St,8319,40.837576,-73.910489,40.846465,-73.903869,member
1222219,78C258C99D475D44,electric_bike,2021-10-22 09:00:51,2021-10-22 09:05:19,College Ave & E 170 St,8175,Anthony Ave & E 175 St,8319,40.837576,-73.910489,40.846465,-73.903869,member
1222220,E7D622632D159FBB,electric_bike,2021-10-04 08:45:51,2021-10-04 08:54:15,College Ave & E 170 St,8175,Anthony Ave & E 175 St,8319,40.837576,-73.910489,40.846465,-73.903869,member
1222447,FD5D6FCC4C331CD9,classic_bike,2021-10-22 00:21:45,2021-10-22 00:33:04,College Ave & E 170 St,8175,E 171 St & 3 Ave,8171,40.837576,-73.910489,40.837119,-73.902185,casual
1222463,CFDD098618E336A5,electric_bike,2021-10-30 11:57:24,2021-10-30 12:02:35,College Ave & E 170 St,8175,E 171 St & 3 Ave,8171,40.837576,-73.910489,40.837119,-73.902185,casual
1222481,E582172F00C72828,electric_bike,2021-10-08 01:54:55,2021-10-08 01:59:44,College Ave & E 170 St,8175,E 171 St & 3 Ave,8171,40.837576,-73.910489,40.837119,-73.902185,member
1244458,2B2FB2C8374145D0,electric_bike,2021-10-20 07:21:27,2021-10-20 07:52:16,College Ave & E 170 St,8175,Adam Clayton Powell Blvd & W 115 St,7643,40.837576,-73.910489,40.802535,-73.9532423,casual
1253565,FFC6626DE8B83DDB,electric_bike,2021-10-17 17:16:00,2021-10-17 17:45:28,College Ave & E 170 St,8175,Broadway & W 133 St,7903,40.837576,-73.910489,40.8190344,-73.956156,casual
1269278,F4CD2349FD87B8DF,electric_bike,2021-10-25 23:59:29,2021-10-26 00:03:14,College Ave & E 170 St,8175,Fulton Ave & E 172 St,8186,40.837576,-73.910489,40.839229,-73.899047,casual
1269279,5B272B6C6C581216,electric_bike,2021-10-15 00:50:42,2021-10-15 01:24:59,College Ave & E 170 St,8175,Fulton Ave & E 172 St,8186,40.837576,-73.910489,40.839229,-73.899047,casual
1269314,91543283E8FAE3B6,electric_bike,2021-10-13 00:01:59,2021-10-13 00:05:44,College Ave & E 170 St,8175,Fulton Ave & E 172 St,8186,40.837576,-73.910489,40.839229,-73.899047,casual
1278789,B10DD88D7406A37E,electric_bike,2021-10-10 12:40:03,2021-10-10 12:45:40,College Ave & E 170 St,8175,E 169 St & Webster Ave,8122,40.837576,-73.910489,40.834015,-73.908863,member
1278928,AE996895268DB2F4,electric_bike,2021-10-10 09:38:08,2021-10-10 09:42:18,College Ave & E 170 St,8175,E 169 St & Webster Ave,8122,40.837576,-73.910489,40.834015,-73.908863,casual
1278974,F55BB07791C2B944,classic_bike,2021-10-01 20:58:38,2021-10-01 21:08:12,College Ave & E 170 St,8175,E 169 St & Webster Ave,8122,40.837576,-73.910489,40.834015,-73.908863,member
1309831,9A96E51694753086,classic_bike,2021-10-13 23:39:38,2021-10-13 23:56:35,College Ave & E 170 St,8175,Southern Blvd & E 175 St,8196,40.837576,-73.910489,40.839335,-73.886445,casual
1309871,D4CF7D29AE376909,electric_bike,2021-10-12 23:38:31,2021-10-12 23:48:52,College Ave & E 170 St,8175,Southern Blvd & E 175 St,8196,40.837576,-73.910489,40.839335,-73.886445,casual
1309874,B9CA95059B36D08C,electric_bike,2021-10-06 23:35:35,2021-10-06 23:44:29,College Ave & E 170 St,8175,Southern Blvd & E 175 St,8196,40.837576,-73.910489,40.839335,-73.886445,casual
