,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
267303,0AA3AF685601E989,electric_bike,2021-10-03 14:27:41,2021-10-03 14:44:08,Grand Concourse & E 196 St,8635,Wadsworth Ave & W 179 St,8336,40.86767,-73.89286,40.848467,-73.936064,member
332485,764EAA84B0A638A4,electric_bike,2021-10-18 19:41:28,2021-10-18 20:11:46,Grand Concourse & E 196 St,8635,Loring Pl North & W 183 St,8555,40.86767,-73.89286,40.8604244,-73.9093359997,casual
332491,4E1C29A4A483823B,electric_bike,2021-10-19 19:21:33,2021-10-19 19:32:15,Grand Concourse & E 196 St,8635,Loring Pl North & W 183 St,8555,40.86767,-73.89286,40.8604244,-73.9093359997,casual
371317,320E77D40959ADC0,classic_bike,2021-10-01 19:11:49,2021-10-01 19:17:39,Grand Concourse & E 196 St,8635,W 192 St & University Ave,8639,40.86767,-73.89286,40.866899,-73.901942,casual
465045,22F9DCC08E86340A,classic_bike,2021-10-12 10:12:10,2021-10-12 10:33:58,Grand Concourse & E 196 St,8635,Southern Blvd & E 175 St,8196,40.86767,-73.89286,40.839335,-73.886445,casual
504053,885910B72E4259B9,classic_bike,2021-10-07 12:41:06,2021-10-07 12:57:02,Grand Concourse & E 196 St,8635,E Tremont Ave & E 176 St,8356,40.86767,-73.89286,40.847798,-73.901883,casual
513124,38FED765EF2076CD,classic_bike,2021-10-13 19:50:45,2021-10-13 20:13:11,Grand Concourse & E 196 St,8635,Prospect Ave & Jennings St,8099,40.86767,-73.89286,40.831762,-73.896853,casual
562248,7204943FA49803C0,classic_bike,2021-10-15 16:59:06,2021-10-15 17:13:19,Grand Concourse & E 196 St,8635,Creston Ave & E 178 St,8379,40.86767,-73.89286,40.850885,-73.906469,casual
621331,D68F49519ECA0074,classic_bike,2021-10-05 17:57:18,2021-10-05 18:00:48,Grand Concourse & E 196 St,8635,Grand Concourse & E 199 St,8703,40.86767,-73.89286,40.87142,-73.88839,casual
621718,DF4A6CA9DAEA0FC6,classic_bike,2021-10-28 13:51:30,2021-10-28 13:55:05,Grand Concourse & E 196 St,8635,Grand Concourse & E 199 St,8703,40.86767,-73.89286,40.87142,-73.88839,casual
621998,1C5F1421B7A0B3E8,classic_bike,2021-10-13 12:35:24,2021-10-13 12:38:23,Grand Concourse & E 196 St,8635,Grand Concourse & E 199 St,8703,40.86767,-73.89286,40.87142,-73.88839,member
622071,36D08466CD7DA374,electric_bike,2021-10-23 23:42:44,2021-10-24 00:30:38,Grand Concourse & E 196 St,8635,Grand Concourse & E 199 St,8703,40.86767,-73.89286,40.87142,-73.88839,member
660625,45C3286861C6FEC1,electric_bike,2021-10-22 00:12:48,2021-10-22 00:54:54,Grand Concourse & E 196 St,8635,2 Ave & E 104 St,7436,40.86767,-73.89286,40.7892105,-73.94370784,member
660640,6F86E6305D969180,electric_bike,2021-10-21 06:39:34,2021-10-21 06:46:28,Grand Concourse & E 196 St,8635,Broadway & W 220 St,8715,40.86767,-73.89286,40.872412,-73.912807,casual
661802,BE87962EEB1919C4,electric_bike,2021-10-28 06:45:37,2021-10-28 06:53:52,Grand Concourse & E 196 St,8635,Broadway & W 220 St,8715,40.86767,-73.89286,40.872412,-73.912807,casual
752152,29638EC2F29CEA0E,electric_bike,2021-10-09 11:50:37,2021-10-09 12:17:19,Grand Concourse & E 196 St,8635,W 148 St & Amsterdam Ave,8033,40.86767,-73.89286,40.827075,-73.945909,member
753346,78270FC5FD2FCCA3,classic_bike,2021-10-11 10:49:04,2021-10-12 10:21:26,Grand Concourse & E 196 St,8635,,nan,40.86767,-73.89286,40.87,-73.89,member
769369,24134FC3B6D26D04,electric_bike,2021-10-27 14:51:22,2021-10-27 15:03:28,Grand Concourse & E 196 St,8635,Anthony Ave & E 175 St,8319,40.86767,-73.89286,40.846465,-73.903869,casual
769446,25E284BD0B70F4EC,electric_bike,2021-10-23 06:33:05,2021-10-23 06:36:49,Grand Concourse & E 196 St,8635,Marion Ave & Mosholu Pkwy,8699,40.86767,-73.89286,40.8704956,-73.8818756582,casual
769556,9E3D996A0AD91147,classic_bike,2021-10-06 19:24:34,2021-10-06 19:41:41,Grand Concourse & E 196 St,8635,Anthony Ave & E 175 St,8319,40.86767,-73.89286,40.846465,-73.903869,member
769557,1787D4E4F1B753C0,electric_bike,2021-10-18 19:51:21,2021-10-18 19:56:47,Grand Concourse & E 196 St,8635,Marion Ave & Mosholu Pkwy,8699,40.86767,-73.89286,40.8704956,-73.8818756582,member
808543,B269D8881DB0CDDE,electric_bike,2021-10-09 22:32:44,2021-10-09 22:42:37,Grand Concourse & E 196 St,8635,Grand Concourse & E 171 St,8194,40.86767,-73.89286,40.839549,-73.913004,member
937110,BA97CFD971851FAE,electric_bike,2021-10-23 11:15:27,2021-10-23 11:23:11,Grand Concourse & E 196 St,8635,Tiebout Ave & E Fordham Road,8546,40.86767,-73.89286,40.861915,-73.894831,casual
937467,A889745F8780B21B,classic_bike,2021-10-12 00:24:33,2021-10-12 01:09:24,Grand Concourse & E 196 St,8635,Tiebout Ave & E Fordham Road,8546,40.86767,-73.89286,40.861915,-73.894831,member
950303,EA1B423D8EE2C52B,electric_bike,2021-10-12 20:58:21,2021-10-12 21:06:01,Grand Concourse & E 196 St,8635,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86767,-73.89286,40.88226,-73.88702,casual
950307,8903DA3432DA19FC,electric_bike,2021-10-16 14:36:50,2021-10-16 14:42:42,Grand Concourse & E 196 St,8635,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86767,-73.89286,40.88226,-73.88702,casual
950325,0B1DDA9EDA66EED1,classic_bike,2021-10-05 15:41:28,2021-10-05 15:54:44,Grand Concourse & E 196 St,8635,W Mosholu Pkwy S & Sedgwick Ave,8841,40.86767,-73.89286,40.88226,-73.88702,member
971566,0EA24E1D7771D78B,electric_bike,2021-10-20 03:59:40,2021-10-20 04:22:13,Grand Concourse & E 196 St,8635,W 186 St & St. Nicholas Ave,8416,40.86767,-73.89286,40.852253,-73.931308,member
1012834,E006A289386B4C94,electric_bike,2021-10-06 09:58:03,2021-10-06 10:07:34,Grand Concourse & E 196 St,8635,Decatur Ave & Bedford Park Blvd,8664,40.86767,-73.89286,40.86813,-73.88412,member
1013127,A91348C9DC4EDA1F,classic_bike,2021-10-31 10:56:54,2021-10-31 11:06:02,Grand Concourse & E 196 St,8635,Decatur Ave & Bedford Park Blvd,8664,40.86767,-73.89286,40.86813,-73.88412,member
1014313,323A6BC89D273F9F,electric_bike,2021-10-20 23:07:41,2021-10-20 23:13:57,Grand Concourse & E 196 St,8635,Creston Ave & E 181 St,8456,40.86767,-73.89286,40.8549,-73.90281,member
1014325,5BB33FA5F0FA2B82,classic_bike,2021-10-20 15:41:57,2021-10-20 16:03:08,Grand Concourse & E 196 St,8635,Decatur Ave & Bedford Park Blvd,8664,40.86767,-73.89286,40.86813,-73.88412,member
1014456,AA44C11C03D4A710,electric_bike,2021-10-23 01:01:31,2021-10-23 01:07:31,Grand Concourse & E 196 St,8635,Creston Ave & E 181 St,8456,40.86767,-73.89286,40.8549,-73.90281,casual
1014756,90DADFB879C7BD75,electric_bike,2021-10-13 23:11:27,2021-10-13 23:18:32,Grand Concourse & E 196 St,8635,Creston Ave & E 181 St,8456,40.86767,-73.89286,40.8549,-73.90281,member
1186367,2772A5009D1F7B6D,classic_bike,2021-10-23 12:02:49,2021-10-23 12:26:43,Grand Concourse & E 196 St,8635,Ogden Ave & W 165 St,8149,40.86767,-73.89286,40.834457,-73.928381,member
1199750,3B475B3631307642,electric_bike,2021-10-21 14:28:39,2021-10-21 14:41:50,Grand Concourse & E 196 St,8635,E Burnside Ave & Ryer Ave,8397,40.86767,-73.89286,40.850535,-73.901318,casual
1283599,78550FDBF1350CBA,classic_bike,2021-10-03 18:57:16,2021-10-03 19:41:00,Grand Concourse & E 196 St,8635,E 201 St & Briggs Ave,8717,40.86767,-73.89286,40.87207,-73.88459,member
