,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
230101,801D957CB6BD9448,electric_bike,2021-10-07 17:28:46,2021-10-07 17:38:34,E 158 St & Melrose Ave,7957,Gerard Ave & E 146 St,7868,40.822215,-73.914688,40.817755,-73.92965,member
231404,D8CA640D0C3E2AEC,electric_bike,2021-10-04 17:46:45,2021-10-04 18:23:56,Adam Clayton Powell Blvd & W 115 St,7643,Gerard Ave & E 146 St,7868,40.802535,-73.9532423,40.817755,-73.92965,casual
231407,BEDD822D25443BBA,electric_bike,2021-10-24 19:31:00,2021-10-24 19:48:43,Adam Clayton Powell Blvd & W 115 St,7643,Gerard Ave & E 146 St,7868,40.802535,-73.9532423,40.817755,-73.92965,casual
231411,6C1388C19B3E0021,electric_bike,2021-10-12 07:20:14,2021-10-12 07:30:59,E 138 St & Cypress Ave,7669,Gerard Ave & E 146 St,7868,40.805559,-73.914718,40.817755,-73.92965,member
231504,59650C7DB5C534AB,electric_bike,2021-10-06 18:15:25,2021-10-06 19:57:59,Gerard Ave & E 165 St,8111,Gerard Ave & E 146 St,7868,40.83173,-73.922394,40.817755,-73.92965,casual
231825,C9FF51273EB60BC4,electric_bike,2021-10-11 00:15:25,2021-10-11 00:48:30,E 13 St & Avenue A,5779,Gerard Ave & E 146 St,7868,40.72966729392978,-73.98067966103554,40.817755,-73.92965,member
231897,0B7247B983C2DE28,classic_bike,2021-10-08 17:47:24,2021-10-08 20:05:25,W 155 St & Frederick Douglass Blvd,8065,Gerard Ave & E 146 St,7868,40.82923,-73.936996,40.817755,-73.92965,casual
233190,B4FC31E2A2267FAF,classic_bike,2021-10-23 15:07:11,2021-10-23 15:34:43,Southern Blvd & E 175 St,8196,Gerard Ave & E 146 St,7868,40.839335,-73.886445,40.817755,-73.92965,member
233322,BF5F2BB663CF42CF,electric_bike,2021-10-11 13:39:10,2021-10-11 14:18:11,E 47 St & 2 Ave,6498,Gerard Ave & E 146 St,7868,40.75323098,-73.97032517,40.817755,-73.92965,casual
1212483,84D90445C7542170,classic_bike,2021-10-14 17:28:33,2021-10-14 17:38:34,Gerard Ave & E 146 St,7868,St Nicholas Ave & W 150 St,8013,40.817755,-73.92965,40.827212,-73.942722,member
