,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
110396,FF4FECFAAD534698,electric_bike,2021-10-28 07:40:23,2021-10-28 07:59:33,Calyer St & Jewel St,5743,1 Ave & E 68 St,6822,40.72984,-73.94839,40.76500525,-73.95818491,member
110397,32EE165C550215D5,electric_bike,2021-10-21 07:34:46,2021-10-21 07:55:12,Calyer St & Jewel St,5743,1 Ave & E 68 St,6822,40.72984,-73.94839,40.76500525,-73.95818491,member
110398,18C8531FAE71E84C,electric_bike,2021-10-01 07:50:19,2021-10-01 08:12:29,Calyer St & Jewel St,5743,1 Ave & E 68 St,6822,40.72984,-73.94839,40.76500525,-73.95818491,member
111531,C7BEFCE37901CB7B,classic_bike,2021-10-19 12:38:35,2021-10-19 12:41:45,Calyer St & Jewel St,5743,Nassau Ave & Russell St,5581,40.72984,-73.94839,40.72557,-73.94434,member
111536,98A358D45B96AA27,classic_bike,2021-10-30 11:44:45,2021-10-30 11:47:58,Calyer St & Jewel St,5743,Nassau Ave & Russell St,5581,40.72984,-73.94839,40.72557,-73.94434,member
115449,4064AD07D971532C,electric_bike,2021-10-20 09:25:16,2021-10-20 09:49:37,Calyer St & Jewel St,5743,1 Ave & E 68 St,6822,40.72984,-73.94839,40.76500525,-73.95818491,member
115459,6A63E8DA0A742BCE,electric_bike,2021-10-28 09:31:28,2021-10-28 09:50:37,Calyer St & Jewel St,5743,1 Ave & E 68 St,6822,40.72984,-73.94839,40.76500525,-73.95818491,member
116837,2D3BBC41A311D039,classic_bike,2021-10-16 15:15:05,2021-10-16 15:39:32,Calyer St & Jewel St,5743,Bedford Ave & S 9 St,5093,40.72984,-73.94839,40.70853074,-73.96408963,member
116866,3FB3F5BBA415C22D,classic_bike,2021-10-29 12:23:38,2021-10-29 12:28:55,Calyer St & Jewel St,5743,Nassau Ave & Russell St,5581,40.72984,-73.94839,40.72557,-73.94434,member
116960,1D07C7262311470D,classic_bike,2021-10-02 18:43:34,2021-10-02 18:47:11,Calyer St & Jewel St,5743,Nassau Ave & Russell St,5581,40.72984,-73.94839,40.72557,-73.94434,member
116971,411D36EEB7F224E4,classic_bike,2021-10-22 08:59:49,2021-10-22 09:03:19,Calyer St & Jewel St,5743,Nassau Ave & Russell St,5581,40.72984,-73.94839,40.72557,-73.94434,member
116977,4E62E2BCB1543B98,classic_bike,2021-10-22 19:06:34,2021-10-22 19:09:22,Calyer St & Jewel St,5743,Nassau Ave & Russell St,5581,40.72984,-73.94839,40.72557,-73.94434,member
116978,703543AC9DD9C488,classic_bike,2021-10-07 19:27:15,2021-10-07 19:29:49,Calyer St & Jewel St,5743,Nassau Ave & Russell St,5581,40.72984,-73.94839,40.72557,-73.94434,member
116982,0E0F4932003ACE99,classic_bike,2021-10-06 13:19:26,2021-10-06 13:25:27,Calyer St & Jewel St,5743,Nassau Ave & Russell St,5581,40.72984,-73.94839,40.72557,-73.94434,member
117153,689DCEB2AAA89318,classic_bike,2021-10-28 16:53:57,2021-10-28 17:19:41,Calyer St & Jewel St,5743,Nassau Ave & Russell St,5581,40.72984,-73.94839,40.72557,-73.94434,member
117155,CCCB7D3A7BE466E9,classic_bike,2021-10-02 11:53:03,2021-10-02 11:57:21,Calyer St & Jewel St,5743,Nassau Ave & Russell St,5581,40.72984,-73.94839,40.72557,-73.94434,member
117180,7B095574E418489E,classic_bike,2021-10-09 16:36:58,2021-10-09 16:42:10,Calyer St & Jewel St,5743,Nassau Ave & Russell St,5581,40.72984,-73.94839,40.72557,-73.94434,casual
117283,1D26A50231FEA2BD,classic_bike,2021-10-16 14:29:55,2021-10-16 14:34:34,Calyer St & Jewel St,5743,Nassau Ave & Russell St,5581,40.72984,-73.94839,40.72557,-73.94434,member
117285,747CEA147618FED7,classic_bike,2021-10-11 19:33:09,2021-10-11 19:37:12,Calyer St & Jewel St,5743,Nassau Ave & Russell St,5581,40.72984,-73.94839,40.72557,-73.94434,member
117563,D607EB44A7FCA6F2,classic_bike,2021-10-09 16:37:14,2021-10-09 16:42:59,Calyer St & Jewel St,5743,Nassau Ave & Russell St,5581,40.72984,-73.94839,40.72557,-73.94434,member
