,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
163495,014A75D1083E69C0,electric_bike,2021-10-30 12:38:04,2021-10-30 12:43:37,W 89 St & Columbus Ave,7432,W 104 St & Amsterdam Ave,7610,40.7882213,-73.97041561,40.79904139288298,-73.96649479866028,member
163496,52D58F8EF2C1BD9D,classic_bike,2021-10-14 15:55:57,2021-10-14 16:04:05,W 89 St & Columbus Ave,7432,W 104 St & Amsterdam Ave,7610,40.7882213,-73.97041561,40.79904139288298,-73.96649479866028,member
165048,8D97C9F59E0F5CDD,classic_bike,2021-10-27 08:58:42,2021-10-27 09:19:18,W 89 St & Columbus Ave,7432,W 48 St & Rockefeller Plaza,6667,40.7882213,-73.97041561,40.75793646243674,-73.97960275411606,member
194380,B0CFBFF283100D38,electric_bike,2021-10-22 07:55:58,2021-10-22 08:07:54,W 89 St & Columbus Ave,7432,11 Ave & W 59 St,7059,40.7882213,-73.97041561,40.77149671054441,-73.99046033620834,member
194848,BF2F58C521987265,electric_bike,2021-10-08 15:26:23,2021-10-08 15:39:36,W 89 St & Columbus Ave,7432,11 Ave & W 59 St,7059,40.7882213,-73.97041561,40.77149671054441,-73.99046033620834,member
194958,AC760495B4D65A2A,classic_bike,2021-10-21 16:13:33,2021-10-21 16:20:21,W 89 St & Columbus Ave,7432,Central Park W & W 103 St,7577,40.7882213,-73.97041561,40.79558954105342,-73.96188408136368,member
195495,4453D25974E6CDC7,classic_bike,2021-10-24 09:46:36,2021-10-24 09:52:50,W 89 St & Columbus Ave,7432,Central Park W & W 103 St,7577,40.7882213,-73.97041561,40.79558954105342,-73.96188408136368,member
227617,6BDC97777831C4D8,classic_bike,2021-10-01 18:33:21,2021-10-01 19:07:36,W 89 St & Columbus Ave,7432,W 16 St & The High Line,6233,40.7882213,-73.97041561,40.74334935,-74.00681753,member
227618,BCDDB9E49096CA13,electric_bike,2021-10-07 09:10:55,2021-10-07 09:34:01,W 89 St & Columbus Ave,7432,Broadway & W 25 St,6173,40.7882213,-73.97041561,40.74286877312112,-73.98918628692627,member
227624,4B6657E19B42D1C5,electric_bike,2021-10-21 13:00:13,2021-10-21 13:28:47,W 89 St & Columbus Ave,7432,W 16 St & The High Line,6233,40.7882213,-73.97041561,40.74334935,-74.00681753,member
235737,BCF0122C32F48F6D,electric_bike,2021-10-25 11:39:12,2021-10-25 11:59:47,W 89 St & Columbus Ave,7432,W 37 St & 5 Ave,6398,40.7882213,-73.97041561,40.75038009,-73.98338988,member
235916,92ECCF300214D391,classic_bike,2021-10-09 00:32:35,2021-10-09 01:02:46,W 90 St & Amsterdam Ave,7432,W 37 St & 5 Ave,6398,40.79017948095081,-73.97288918495178,40.75038009,-73.98338988,member
235934,01EE0F2D4F2381E6,classic_bike,2021-10-09 15:24:50,2021-10-09 15:58:43,W 90 St & Amsterdam Ave,7432,Adam Clayton Powell Blvd & W 130 St,7774,40.79017948095081,-73.97288918495178,40.812346,-73.946168,member
235939,F0F80D274819C25F,classic_bike,2021-10-10 22:03:48,2021-10-10 22:31:59,W 90 St & Amsterdam Ave,7432,W 37 St & 5 Ave,6398,40.79017948095081,-73.97288918495178,40.75038009,-73.98338988,casual
235975,594895BC63C3800B,classic_bike,2021-10-15 21:38:54,2021-10-15 21:58:13,W 90 St & Amsterdam Ave,7432,W 37 St & 5 Ave,6398,40.79017948095081,-73.97288918495178,40.75038009,-73.98338988,casual
