,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56495,3507BA925A8CEDC1,classic_bike,2021-10-14 20:37:15,2021-10-14 20:45:17,McKibbin St & Manhattan Ave,4996,Sharon St & Olive St,5323,40.70510918,-73.94407279,40.715353,-73.93856,casual
56502,F3CD7C36792A696E,electric_bike,2021-10-17 17:04:12,2021-10-17 17:10:01,McKibbin St & Manhattan Ave,4996,Sharon St & Olive St,5323,40.70510918,-73.94407279,40.715353,-73.93856,member
56503,F360550C2C2388B9,classic_bike,2021-10-17 01:43:27,2021-10-17 01:49:49,McKibbin St & Manhattan Ave,4996,Sharon St & Olive St,5323,40.70510918,-73.94407279,40.715353,-73.93856,member
56504,7A63C895FDAB8684,electric_bike,2021-10-22 22:09:40,2021-10-22 22:16:33,McKibbin St & Manhattan Ave,4996,Sharon St & Olive St,5323,40.70510918,-73.94407279,40.715353,-73.93856,member
56506,A2E492E95F1EAC62,classic_bike,2021-10-25 19:58:56,2021-10-25 20:13:32,McKibbin St & Manhattan Ave,4996,Flushing Ave & Woodward Ave,5225,40.70510918,-73.94407279,40.71246,-73.91873,member
59739,79E05EAEC4528917,classic_bike,2021-10-21 00:31:24,2021-10-21 00:37:25,McKibbin St & Manhattan Ave,4996,Sharon St & Olive St,5323,40.70510918,-73.94407279,40.715353,-73.93856,member
59741,DF7D893B3442E7F1,classic_bike,2021-10-22 22:09:40,2021-10-22 22:23:35,McKibbin St & Manhattan Ave,4996,Sharon St & Olive St,5323,40.70510918,-73.94407279,40.715353,-73.93856,casual
60709,5A99EF728CFAA684,classic_bike,2021-10-09 14:13:20,2021-10-09 14:26:46,McKibbin St & Manhattan Ave,4996,Flushing Ave & Woodward Ave,5225,40.70510918,-73.94407279,40.71246,-73.91873,member
96488,1E30670B946BAE87,classic_bike,2021-10-27 14:33:12,2021-10-27 14:56:49,McKibbin St & Manhattan Ave,4996,Willoughby St & Fleet St,4628,40.70510918,-73.94407279,40.69196566,-73.9813018,member
104572,1442185270CF098E,classic_bike,2021-10-15 11:22:27,2021-10-15 11:50:17,McKibbin St & Manhattan Ave,4996,Stephen St & Seneca Ave,4798,40.70510918,-73.94407279,40.6988,-73.9007,member
108023,6BFCECBF37B685C3,classic_bike,2021-10-29 12:40:23,2021-10-29 12:47:42,McKibbin St & Manhattan Ave,4996,Graham Ave & Herbert St,5403,40.70510918,-73.94407279,40.71929301,-73.94500379,casual
108386,B08CE74D4D233908,classic_bike,2021-10-30 14:05:29,2021-10-30 14:11:37,McKibbin St & Manhattan Ave,4996,Graham Ave & Herbert St,5403,40.70510918,-73.94407279,40.71929301,-73.94500379,member
