,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20099,615F7B8FF58A4496,classic_bike,2021-10-30 13:08:40,2021-10-30 13:17:38,Pearl St & Peck Slip,5096,Centre St & Worth St,5279,40.708485,-74.002751,40.71494807,-74.00234482,casual
20102,726B313E85D22317,classic_bike,2021-10-12 01:13:24,2021-10-12 01:18:02,Pearl St & Peck Slip,5096,Centre St & Worth St,5279,40.708485,-74.002751,40.71494807,-74.00234482,casual
20109,599DDA2FC5071EE6,classic_bike,2021-10-12 01:13:06,2021-10-12 01:18:06,Pearl St & Peck Slip,5096,Centre St & Worth St,5279,40.708485,-74.002751,40.71494807,-74.00234482,casual
20128,247169D2CC951FEC,classic_bike,2021-10-13 08:58:23,2021-10-13 09:07:10,Pearl St & Peck Slip,5096,Hudson St & Reade St,5359,40.708485,-74.002751,40.71625008,-74.0091059,casual
20132,705B06D63D9E8FAD,classic_bike,2021-10-11 17:59:36,2021-10-11 18:13:38,Pearl St & Peck Slip,5096,Jay St & York St,4895,40.708485,-74.002751,40.70140317257725,-73.98672670125961,member
20134,B1B8DD47AB9DBED6,classic_bike,2021-10-14 12:23:51,2021-10-14 12:30:45,Pearl St & Peck Slip,5096,Centre St & Worth St,5279,40.708485,-74.002751,40.71494807,-74.00234482,member
23302,3C5AAAD98F3B174B,electric_bike,2021-10-25 20:15:18,2021-10-25 20:22:48,Pearl St & Peck Slip,5096,West Thames St,5114,40.708485,-74.002751,40.70834698,-74.01713445,member
25537,DCE6E85456CA3147,electric_bike,2021-10-09 20:03:52,2021-10-09 20:52:08,Pearl St & Peck Slip,5096,Washington Ave & Park Ave,4724,40.708485,-74.002751,40.69610226,-73.96751037,member
32264,64A43D6D77A00BFE,classic_bike,2021-10-02 13:15:51,2021-10-02 13:23:34,Pearl St & Peck Slip,5096,Pike St & Monroe St,5159,40.708485,-74.002751,40.71173107,-73.99193043,member
32268,E248E096F9A8512B,electric_bike,2021-10-04 18:36:04,2021-10-04 19:28:30,Pearl St & Peck Slip,5096,W 84 St & Columbus Ave,7382,40.708485,-74.002751,40.78499979,-73.97283406,casual
32556,6E857324C006C481,classic_bike,2021-10-24 18:50:11,2021-10-24 18:56:36,Pearl St & Peck Slip,5096,West Thames St,5114,40.708485,-74.002751,40.70834698,-74.01713445,casual
32562,27ABA8E82F252DF6,classic_bike,2021-10-08 09:19:34,2021-10-08 09:30:21,Pearl St & Peck Slip,5096,West Thames St,5114,40.708485,-74.002751,40.70834698,-74.01713445,member
32626,906CEA6A7BE40484,classic_bike,2021-10-13 07:47:55,2021-10-13 08:02:32,Pearl St & Peck Slip,5096,West Thames St,5114,40.708485,-74.002751,40.70834698,-74.01713445,member
32651,444E8BBA0BEEFDD6,classic_bike,2021-10-11 09:07:52,2021-10-11 09:32:27,Pearl St & Peck Slip,5096,West Thames St,5114,40.708485,-74.002751,40.70834698,-74.01713445,member
34433,703EE25746EA4E54,classic_bike,2021-10-18 16:51:43,2021-10-18 17:42:52,Pearl St & Peck Slip,5096,Kingston Ave & Herkimer St,4205,40.708485,-74.002751,40.67890679,-73.94142771,casual
35822,0AF7C2F10F361280,classic_bike,2021-10-25 16:40:43,2021-10-25 17:34:47,Pearl St & Peck Slip,5096,Kingston Ave & Herkimer St,4205,40.708485,-74.002751,40.67890679,-73.94142771,member
35900,6578C327884E0D9E,classic_bike,2021-10-05 21:07:41,2021-10-05 21:37:47,Pearl St & Peck Slip,5096,1 Ave & E 68 St,6822,40.708485,-74.002751,40.76500525,-73.95818491,member
41895,7C356352754AFB17,classic_bike,2021-10-13 18:43:55,2021-10-13 18:58:08,Pearl St & Peck Slip,5096,1 Ave & E 16 St,5779,40.708485,-74.002751,40.73221853,-73.98165557,member
42485,E6C9D75C2467DF41,classic_bike,2021-10-18 19:16:31,2021-10-18 19:33:35,Pearl St & Peck Slip,5096,1 Ave & E 16 St,5779,40.708485,-74.002751,40.73221853,-73.98165557,member
43103,C63EE641CF274E33,classic_bike,2021-10-14 08:36:20,2021-10-14 08:53:30,Pearl St & Peck Slip,5096,E 17 St & Broadway,5980,40.708485,-74.002751,40.73704984,-73.99009296,member
44295,6E216638BCAF140D,classic_bike,2021-10-05 17:44:22,2021-10-05 17:59:06,Pearl St & Peck Slip,5096,1 Ave & E 16 St,5779,40.708485,-74.002751,40.73221853,-73.98165557,member
