,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
265145,4427C1838274F71F,electric_bike,2021-10-26 11:36:31,2021-10-26 11:56:20,E 72 St & York Ave,6889,Crescent St & 30 Ave,6958,40.76663814,-73.95348296,40.768692,-73.9249574,member
265789,80A65AF1DF58F425,classic_bike,2021-10-22 18:12:25,2021-10-22 18:16:51,E 72 St & York Ave,6889,3 Ave & E 72 St,7028,40.76663814,-73.95348296,40.7699426,-73.96060712,member
265793,C1B60E44C4F3CA0F,classic_bike,2021-10-17 14:45:01,2021-10-17 14:49:39,E 72 St & York Ave,6889,3 Ave & E 72 St,7028,40.76663814,-73.95348296,40.7699426,-73.96060712,member
265794,91021471FC927296,classic_bike,2021-10-25 07:34:44,2021-10-25 07:40:31,E 72 St & York Ave,6889,3 Ave & E 72 St,7028,40.76663814,-73.95348296,40.7699426,-73.96060712,member
265795,8BC93F85058ACA20,classic_bike,2021-10-12 13:22:14,2021-10-12 13:26:15,E 72 St & York Ave,6889,3 Ave & E 72 St,7028,40.76663814,-73.95348296,40.7699426,-73.96060712,member
265796,7FDCCC0BB3FA1E1F,classic_bike,2021-10-12 07:32:26,2021-10-12 07:36:00,E 72 St & York Ave,6889,3 Ave & E 72 St,7028,40.76663814,-73.95348296,40.7699426,-73.96060712,member
265797,66D77A40CE895F4F,classic_bike,2021-10-11 07:30:29,2021-10-11 07:34:19,E 72 St & York Ave,6889,3 Ave & E 72 St,7028,40.76663814,-73.95348296,40.7699426,-73.96060712,member
265800,E586FFD668CD9E00,classic_bike,2021-10-20 08:09:36,2021-10-20 08:40:09,E 72 St & York Ave,6889,3 Ave & E 72 St,7028,40.76663814,-73.95348296,40.7699426,-73.96060712,member
266148,6FB68CEDA89B589B,classic_bike,2021-10-07 20:09:44,2021-10-07 20:32:51,E 72 St & York Ave,6889,W 50 St & 9 Ave,6854,40.76663814,-73.95348296,40.76360467795863,-73.98917958140373,casual
266150,D186841F62160868,classic_bike,2021-10-23 11:03:25,2021-10-23 11:16:44,E 72 St & York Ave,6889,5 Ave & E 78 St,7161,40.76663814,-73.95348296,40.77632142182271,-73.96427392959595,casual
266153,990B11FE8102084C,classic_bike,2021-10-09 12:44:40,2021-10-09 12:47:39,E 72 St & York Ave,6889,3 Ave & E 72 St,7028,40.76663814,-73.95348296,40.7699426,-73.96060712,member
