,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
254836,2135313E36BF742E,electric_bike,2021-10-01 21:39:26,2021-10-01 22:27:42,Montgomery St & Franklin Ave,3776,Hancock St & Bedford Ave,4255,40.666439306870814,-73.9605563879013,40.68216564,-73.95399026,casual
255149,BB0D455C22128801,electric_bike,2021-10-22 07:49:19,2021-10-22 07:58:40,Montgomery St & Franklin Ave,3776,3 St & Prospect Park West,3865,40.666439306870814,-73.9605563879013,40.668132,-73.97363831,member
255693,55643379256F24DB,classic_bike,2021-10-01 21:42:21,2021-10-01 22:27:21,Montgomery St & Franklin Ave,3776,Hancock St & Bedford Ave,4255,40.666439306870814,-73.9605563879013,40.68216564,-73.95399026,casual
274351,D0769328B7F297E9,electric_bike,2021-10-29 18:56:39,2021-10-29 19:04:25,Montgomery St & Franklin Ave,3776,3 St & Prospect Park West,3865,40.666439306870814,-73.9605563879013,40.668132,-73.97363831,member
276449,2BA533BE50404022,classic_bike,2021-10-17 10:44:21,2021-10-17 10:55:55,Montgomery St & Franklin Ave,3776,Union St & 4 Ave,4175,40.666439306870814,-73.9605563879013,40.6772744,-73.98282002,member
298313,80D62897DC03EA48,classic_bike,2021-10-27 07:47:51,2021-10-27 08:19:36,Montgomery St & Franklin Ave,3776,Prospect Park W & 20 St,3507,40.666439306870814,-73.9605563879013,40.656633,-73.983864,member
298314,4A836A9BCD48B92B,classic_bike,2021-10-27 16:35:40,2021-10-27 17:01:39,Montgomery St & Franklin Ave,3776,Prospect Park W & 20 St,3507,40.666439306870814,-73.9605563879013,40.656633,-73.983864,member
306343,9BE5896908E913F6,classic_bike,2021-10-31 11:49:21,2021-10-31 12:06:47,Montgomery St & Franklin Ave,3776,Ashland Pl & Dekalb Ave,4513,40.666439306870814,-73.9605563879013,40.690065,-73.978776,member
315788,11AE62752C132337,classic_bike,2021-10-15 13:22:42,2021-10-15 13:45:54,Montgomery St & Franklin Ave,3776,DeKalb Ave & Franklin Ave,4528,40.666439306870814,-73.9605563879013,40.69064807082943,-73.95746178925037,casual
321498,1BD68F74F76414A7,classic_bike,2021-10-11 17:25:07,2021-10-11 17:31:00,Montgomery St & Franklin Ave,3776,Lincoln Pl & Classon Ave,3960,40.666439306870814,-73.9605563879013,40.6721683,-73.9609,member
321573,902A09CC96C3F98F,electric_bike,2021-10-13 08:50:47,2021-10-13 08:54:21,Montgomery St & Franklin Ave,3776,Lincoln Pl & Classon Ave,3960,40.666439306870814,-73.9605563879013,40.6721683,-73.9609,member
321694,9FB4CE9338A0DF61,classic_bike,2021-10-06 11:39:19,2021-10-06 11:48:01,Montgomery St & Franklin Ave,3776,Dean St & Franklin Ave,4107,40.666439306870814,-73.9605563879013,40.67759206937376,-73.955637216568,member
321697,DA86180037644A42,classic_bike,2021-10-08 17:26:37,2021-10-08 17:30:22,Montgomery St & Franklin Ave,3776,Lincoln Pl & Classon Ave,3960,40.666439306870814,-73.9605563879013,40.6721683,-73.9609,member
321708,5E266062D3C2E886,classic_bike,2021-10-26 18:56:53,2021-10-26 19:05:34,Montgomery St & Franklin Ave,3776,Dean St & Franklin Ave,4107,40.666439306870814,-73.9605563879013,40.67759206937376,-73.955637216568,member
321710,2B1AB3F5B372050C,electric_bike,2021-10-09 17:42:23,2021-10-09 18:00:43,Montgomery St & Franklin Ave,3776,11 Ave & Prospect Ave,3538,40.666439306870814,-73.9605563879013,40.65629,-73.977335,member
322181,EB2928503E3BDE6C,classic_bike,2021-10-14 16:40:42,2021-10-14 16:44:42,Montgomery St & Franklin Ave,3776,Lincoln Pl & Classon Ave,3960,40.666439306870814,-73.9605563879013,40.6721683,-73.9609,member
322397,D425A2F2905D54EC,classic_bike,2021-10-27 07:46:42,2021-10-27 08:08:26,Montgomery St & Franklin Ave,3776,11 Ave & Prospect Ave,3538,40.666439306870814,-73.9605563879013,40.65629,-73.977335,member
322403,68F37EE474A825AB,classic_bike,2021-10-19 06:58:22,2021-10-19 08:13:01,Montgomery St & Franklin Ave,3776,35 St & 34 Ave,6679,40.666439306870814,-73.9605563879013,40.7580583,-73.9242751,casual
322717,32E56749104276EE,electric_bike,2021-10-08 17:43:48,2021-10-08 18:08:12,Montgomery St & Franklin Ave,3776,Court St & Nelson St,4077,40.666439306870814,-73.9605563879013,40.6763947,-73.99869893,member
323212,5D80DC15B57B4071,electric_bike,2021-10-21 08:51:38,2021-10-21 09:16:38,Montgomery St & Franklin Ave,3776,Metropolitan Ave & Bedford Ave,5308,40.666439306870814,-73.9605563879013,40.71534825,-73.96024116,member
329723,00E5AAA5F23D4961,classic_bike,2021-10-15 11:08:12,2021-10-15 11:35:02,Montgomery St & Franklin Ave,3776,Clinton St & Union St,4266,40.666439306870814,-73.9605563879013,40.6831164,-73.99785267,member
330041,FDCC8779B02218AF,electric_bike,2021-10-23 09:20:32,2021-10-23 09:34:56,Montgomery St & Franklin Ave,3776,Nassau St\t& Duffield St,4781,40.666439306870814,-73.9605563879013,40.698477,-73.98384,member
341178,3914AB3DC774485A,classic_bike,2021-10-22 07:56:04,2021-10-22 08:34:48,Montgomery St & Franklin Ave,3776,Hudson St & Reade St,5359,40.666439306870814,-73.9605563879013,40.71625008,-74.0091059,member
345553,D2E99C3C612A7048,classic_bike,2021-10-01 18:02:23,2021-10-01 18:51:35,Montgomery St & Franklin Ave,3776,Putnam Ave & Knickerbocker Ave,4663,40.666439306870814,-73.9605563879013,40.69545,-73.91164,casual
345580,06FBC0ABDBE5694D,classic_bike,2021-10-02 11:49:15,2021-10-02 12:08:49,Montgomery St & Franklin Ave,3776,4 Ave & 3 St,4028,40.666439306870814,-73.9605563879013,40.673746,-73.985649,member
363928,B4A41410A53ABA20,classic_bike,2021-10-23 10:40:37,2021-10-23 10:48:59,Montgomery St & Franklin Ave,3776,7 Ave & Park Pl,4125,40.666439306870814,-73.9605563879013,40.6776147,-73.97324283,casual
366277,5CB59B86DDFAD1CD,classic_bike,2021-10-13 20:18:45,2021-10-13 20:38:44,Montgomery St & Franklin Ave,3776,Marcus Garvey Blvd & Macon St,4278,40.666439306870814,-73.9605563879013,40.682601,-73.938037,member
388462,392B2482C18490C2,classic_bike,2021-10-19 17:48:12,2021-10-19 18:04:59,Montgomery St & Franklin Ave,3776,6 Ave & 9 St,3803,40.666439306870814,-73.9605563879013,40.668127,-73.98377641,member
388489,C484D9D8BDC74444,classic_bike,2021-10-03 15:49:21,2021-10-03 16:28:02,Montgomery St & Franklin Ave,3776,E 3 St & Church Ave,3046,40.666439306870814,-73.9605563879013,40.643817,-73.977433,casual
388492,1364ED27DE55C927,classic_bike,2021-10-09 14:27:04,2021-10-09 14:49:14,Montgomery St & Franklin Ave,3776,6 Ave & 9 St,3803,40.666439306870814,-73.9605563879013,40.668127,-73.98377641,casual
388495,5233E0589491B0D7,electric_bike,2021-10-13 17:44:53,2021-10-13 18:17:04,Montgomery St & Franklin Ave,3776,Beaver St & Fayette St,4840,40.666439306870814,-73.9605563879013,40.70099,-73.93921,casual
388512,81E1930E23896980,classic_bike,2021-10-09 14:26:31,2021-10-09 14:49:19,Montgomery St & Franklin Ave,3776,6 Ave & 9 St,3803,40.666439306870814,-73.9605563879013,40.668127,-73.98377641,member
388557,E1A8CFDCB411EECA,classic_bike,2021-10-03 15:48:20,2021-10-03 16:27:57,Montgomery St & Franklin Ave,3776,E 3 St & Church Ave,3046,40.666439306870814,-73.9605563879013,40.643817,-73.977433,casual
388604,42D82945EE327F72,electric_bike,2021-10-11 15:35:51,2021-10-11 15:57:43,Montgomery St & Franklin Ave,3776,Beaver St & Fayette St,4840,40.666439306870814,-73.9605563879013,40.70099,-73.93921,member
403007,2A2E28B91206D99F,classic_bike,2021-10-28 19:25:42,2021-10-28 19:42:43,Montgomery St & Franklin Ave,3776,Douglass St & 4 Ave,4175,40.666439306870814,-73.9605563879013,40.6792788,-73.98154004,member
403046,99EEC882AB2B1540,classic_bike,2021-10-24 16:22:51,2021-10-24 16:39:32,Montgomery St & Franklin Ave,3776,Douglass St & 4 Ave,4175,40.666439306870814,-73.9605563879013,40.6792788,-73.98154004,member
403131,7B245F97BDE7C1D6,electric_bike,2021-10-03 08:12:08,2021-10-03 08:18:04,Montgomery St & Franklin Ave,3776,Prospect Pl & 6 Ave,4166,40.666439306870814,-73.9605563879013,40.6793307,-73.97519523,member
