,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
298889,2FD32806A175850A,electric_bike,2021-10-18 00:23:27,2021-10-18 00:42:33,Webster Ave & Ford St,8472,Intervale Ave & Westchester Ave,7948,40.85556,-73.89615,40.821967,-73.896752,member
299427,4959747C56F62572,electric_bike,2021-10-15 00:12:22,2021-10-15 00:29:39,Webster Ave & Ford St,8472,Intervale Ave & Westchester Ave,7948,40.85556,-73.89615,40.821967,-73.896752,member
308149,E408E2ACD9FE9A9B,electric_bike,2021-10-03 08:10:15,2021-10-03 08:30:03,Webster Ave & Ford St,8472,E 163 St & Union Ave,7970,40.85556,-73.89615,40.822545,-73.901824,member
323837,D18ED02C75AB0C0E,electric_bike,2021-10-07 14:32:32,2021-10-07 14:58:22,Webster Ave & Ford St,8472,Morris Ave & E 163 St,8036,40.85556,-73.89615,40.827230499624726,-73.91765579597632,casual
325036,1842C70919C9CAC8,electric_bike,2021-10-31 16:05:15,2021-10-31 16:21:27,Webster Ave & Ford St,8472,Morris Ave & E 163 St,8036,40.85556,-73.89615,40.827230499624726,-73.91765579597632,casual
341395,D956EE9922AECCC3,classic_bike,2021-10-03 11:11:44,2021-10-03 11:22:21,Webster Ave & Ford St,8472,E 169 St & Webster Ave,8122,40.85556,-73.89615,40.834015,-73.908863,member
341473,2986166B38818D30,electric_bike,2021-10-18 17:27:31,2021-10-18 17:36:08,Webster Ave & Ford St,8472,E 169 St & Webster Ave,8122,40.85556,-73.89615,40.834015,-73.908863,casual
347511,E7FEC542CC9DD7D4,classic_bike,2021-10-16 11:44:46,2021-10-16 12:36:00,Webster Ave & Ford St,8472,2 Ave & E 96 St,7338,40.85556,-73.89615,40.7839636,-73.9471673,member
407214,19D6AE9A80932D69,classic_bike,2021-10-21 13:01:34,2021-10-21 13:16:35,Webster Ave & Ford St,8472,3 Ave & E 169 St,8103,40.85556,-73.89615,40.832678,-73.905158,casual
407229,79C99D06A65E30F7,electric_bike,2021-10-02 23:35:47,2021-10-02 23:46:24,Webster Ave & Ford St,8472,3 Ave & E 169 St,8103,40.85556,-73.89615,40.832678,-73.905158,casual
408364,A5DF5ED9AB8E582F,electric_bike,2021-10-15 14:37:04,2021-10-15 14:43:34,Webster Ave & Ford St,8472,E 188 St & Creston Ave,8566,40.85556,-73.89615,40.861669,-73.898589,casual
408377,BB63CFB86432C948,electric_bike,2021-10-22 14:15:40,2021-10-22 14:20:21,Webster Ave & Ford St,8472,E 188 St & Creston Ave,8566,40.85556,-73.89615,40.861669,-73.898589,casual
423413,2F11AEB8CC0585C9,electric_bike,2021-10-18 09:30:13,2021-10-18 09:49:30,Webster Ave & Ford St,8472,Grand Concourse & E 144 St,7845,40.85556,-73.89615,40.81687039466032,-73.92798498272896,member
427163,A4E753B5265D0F7A,electric_bike,2021-10-13 07:10:50,2021-10-13 07:49:00,Webster Ave & Ford St,8472,Grand Concourse & E 144 St,7845,40.85556,-73.89615,40.81687039466032,-73.92798498272896,member
456494,751C41CE3EC548D2,electric_bike,2021-10-23 17:41:12,2021-10-23 18:26:37,Webster Ave & Ford St,8472,E 158 St & Melrose Ave,7957,40.85556,-73.89615,40.822215,-73.914688,member
460309,12CD3563E891BC10,classic_bike,2021-10-19 15:17:15,2021-10-19 15:37:52,Webster Ave & Ford St,8472,Jerome Ave & W 193 St,8619,40.85556,-73.89615,40.86659,-73.89794,casual
460404,02ED077F24EA87C4,electric_bike,2021-10-19 15:19:43,2021-10-19 15:49:01,Webster Ave & Ford St,8472,E 158 St & Melrose Ave,7957,40.85556,-73.89615,40.822215,-73.914688,casual
460421,557823D18C4D938B,classic_bike,2021-10-19 15:18:32,2021-10-19 15:37:51,Webster Ave & Ford St,8472,Jerome Ave & W 193 St,8619,40.85556,-73.89615,40.86659,-73.89794,member
474292,CCAACF64EB103E2A,electric_bike,2021-10-21 17:27:07,2021-10-21 17:36:22,Webster Ave & Ford St,8472,E 170 St & Webster Ave,8156,40.85556,-73.89615,40.83617913677475,-73.90730146322765,member
474937,0B311E09B15499F2,electric_bike,2021-10-11 13:54:35,2021-10-11 14:36:31,Webster Ave & Ford St,8472,E 170 St & Webster Ave,8156,40.85556,-73.89615,40.83617913677475,-73.90730146322765,member
474950,DF82CBA0B03C0D77,electric_bike,2021-10-15 16:22:47,2021-10-15 16:32:29,Webster Ave & Ford St,8472,E 170 St & Webster Ave,8156,40.85556,-73.89615,40.83617913677475,-73.90730146322765,member
479889,C5A777E9E2904945,electric_bike,2021-10-29 02:48:01,2021-10-29 02:59:07,Webster Ave & Ford St,8472,Morris Ave & McClellan St,8107,40.85556,-73.89615,40.831584,-73.9149,casual
479933,9C77D3D7FC5F0B3A,electric_bike,2021-10-01 12:37:08,2021-10-01 12:52:10,Webster Ave & Ford St,8472,E 170 St & Webster Ave,8156,40.85556,-73.89615,40.83617913677475,-73.90730146322765,member
499700,4FB6D5E332088999,classic_bike,2021-10-19 18:44:35,2021-10-19 18:49:05,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,member
500374,9EBD497C144FD699,classic_bike,2021-10-03 19:14:16,2021-10-03 19:20:39,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,casual
500417,857E948D1190EF48,classic_bike,2021-10-03 19:14:23,2021-10-03 19:20:39,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,casual
500418,BDDC2A6F0590801F,classic_bike,2021-10-24 15:17:15,2021-10-24 15:21:25,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,casual
500435,EB7E5572291EB6B0,electric_bike,2021-10-01 13:37:05,2021-10-01 13:43:37,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,member
502764,64F32834E17D5603,classic_bike,2021-10-07 21:54:23,2021-10-07 22:03:16,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,casual
502774,D02A829C4FABA411,classic_bike,2021-10-02 19:32:07,2021-10-02 19:37:08,Webster Ave & Ford St,8472,E Tremont Ave & E 176 St,8356,40.85556,-73.89615,40.847798,-73.901883,member
512082,4CE9110768239E9C,electric_bike,2021-10-23 11:03:09,2021-10-23 11:16:08,Webster Ave & Ford St,8472,Sheridan Ave & E 168 St,8160,40.85556,-73.89615,40.835334,-73.9154,member
512427,8E609AF9F2C4FC59,electric_bike,2021-10-24 11:12:01,2021-10-24 11:23:51,Webster Ave & Ford St,8472,Sheridan Ave & E 168 St,8160,40.85556,-73.89615,40.835334,-73.9154,member
598028,540D5C2E4D8F8344,electric_bike,2021-10-07 21:50:15,2021-10-07 22:18:29,Webster Ave & Ford St,8472,Lenox Ave & W 144 St,7910,40.85556,-73.89615,40.819783,-73.936521,casual
598099,049375562BDA2A5D,electric_bike,2021-10-21 04:42:50,2021-10-21 04:57:37,Webster Ave & Ford St,8472,Faile St & Garrison Ave,7922,40.85556,-73.89615,40.820578,-73.888271,member
598874,AC9A88C9D9A58E4C,electric_bike,2021-10-08 04:43:49,2021-10-08 04:58:00,Webster Ave & Ford St,8472,Faile St & Garrison Ave,7922,40.85556,-73.89615,40.820578,-73.888271,member
599153,05BD640CA9C4E676,electric_bike,2021-10-07 04:30:18,2021-10-07 04:46:22,Webster Ave & Ford St,8472,Faile St & Garrison Ave,7922,40.85556,-73.89615,40.820578,-73.888271,member
656950,42AF1532B46CD6E8,electric_bike,2021-10-07 18:38:21,2021-10-07 18:47:42,Webster Ave & Ford St,8472,E 174 St & Walton Ave,8285,40.85556,-73.89615,40.844811,-73.912042,casual
657430,DDD2024C40F18436,electric_bike,2021-10-07 18:38:44,2021-10-07 18:48:27,Webster Ave & Ford St,8472,E 174 St & Walton Ave,8285,40.85556,-73.89615,40.844811,-73.912042,casual
703254,2D91B9D1D6305BC9,classic_bike,2021-10-28 03:16:30,2021-10-28 03:27:27,Webster Ave & Ford St,8472,Aqueduct Ave & North St,8535,40.85556,-73.89615,40.8604787,-73.9057169936,member
748613,1D809657D94A7941,electric_bike,2021-10-08 19:53:32,2021-10-08 20:05:58,Webster Ave & Ford St,8472,,nan,40.85556,-73.89615,,,member
748743,0246E97AF05B4B31,classic_bike,2021-10-03 05:53:30,2021-10-04 06:53:21,Webster Ave & Ford St,8472,,nan,40.85556,-73.89615,,,casual
748760,4F5AC1E20370CDFC,classic_bike,2021-10-29 14:31:43,2021-10-29 14:43:47,Webster Ave & Ford St,8472,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.85556,-73.89615,40.84224,-73.8985,casual
749096,185DE41264153B1F,electric_bike,2021-10-30 13:54:09,2021-10-30 14:09:01,Webster Ave & Ford St,8472,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.85556,-73.89615,40.84224,-73.8985,member
750772,7237944C95925598,electric_bike,2021-10-06 15:24:12,2021-10-06 15:41:38,Webster Ave & Ford St,8472,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.85556,-73.89615,40.84224,-73.8985,casual
750827,13C7342729785876,classic_bike,2021-10-02 18:05:24,2021-10-02 18:16:37,Webster Ave & Ford St,8472,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.85556,-73.89615,40.84224,-73.8985,casual
