,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
753932,184FFBCAC264FA0B,electric_bike,2021-10-04 10:51:35,2021-10-04 11:00:47,E Tremont Ave & Jerome Ave,8403,E 171 St & 3 Ave,8171,40.851747,-73.908964,40.837119,-73.902185,casual
754049,43577184F3415C0B,electric_bike,2021-10-19 09:40:21,2021-10-19 10:04:09,E 169 St & Webster Ave,8122,E 171 St & 3 Ave,8171,40.834015,-73.908863,40.837119,-73.902185,member
754839,0B87AFF230FC6364,electric_bike,2021-10-19 11:27:32,2021-10-19 11:35:33,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual
755027,9C7130A8BB148DC8,electric_bike,2021-10-02 23:20:52,2021-10-02 23:41:33,E Fordham Rd & Webster Ave,8582,E 171 St & 3 Ave,8171,40.861748,-73.89105,40.837119,-73.902185,member
755314,D9D01FEDBC8A667D,electric_bike,2021-10-12 23:12:59,2021-10-12 23:41:08,1 Ave & E 68 St,6822,E 171 St & 3 Ave,8171,40.76500525,-73.95818491,40.837119,-73.902185,member
755430,2F00A76097757EEA,electric_bike,2021-10-30 13:33:57,2021-10-30 13:39:03,Charlotte St & Boston Rd,8167,E 171 St & 3 Ave,8171,40.8358771,-73.8931428,40.837119,-73.902185,casual
756323,555391D0048B6AAF,electric_bike,2021-10-16 12:29:20,2021-10-16 12:42:56,Southern Blvd & E 175 St,8196,E 171 St & 3 Ave,8171,40.839335,-73.886445,40.837119,-73.902185,casual
756541,AF9E7DCC9246D8BE,electric_bike,2021-10-24 14:49:24,2021-10-24 15:40:06,Madison Ave & E 82 St,7188,E 171 St & 3 Ave,8171,40.7781314,-73.96069399,40.837119,-73.902185,casual
756716,3CE80D85AE60563D,electric_bike,2021-10-21 10:28:00,2021-10-21 10:35:18,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual
756719,CEDD9431DD564A35,electric_bike,2021-10-30 10:53:15,2021-10-30 11:15:55,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual
756723,3AB6A9287BB90556,electric_bike,2021-10-19 20:06:02,2021-10-19 20:14:49,Featherbed Ln & Nelson Ave,8327,E 171 St & 3 Ave,8171,40.846011,-73.919637,40.837119,-73.902185,casual
756794,3289C86DFC13C1D3,electric_bike,2021-10-07 22:12:15,2021-10-07 22:36:55,E 138 St & 5 Av,7809,E 171 St & 3 Ave,8171,40.81449,-73.936153,40.837119,-73.902185,member
756802,FD7D352FAA679A44,classic_bike,2021-10-15 19:57:54,2021-10-15 20:08:01,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 171 St & 3 Ave,8171,40.84224,-73.8985,40.837119,-73.902185,member
756829,76DCE9C68167E679,classic_bike,2021-10-07 17:34:13,2021-10-07 18:07:45,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 171 St & 3 Ave,8171,40.84224,-73.8985,40.837119,-73.902185,member
756831,41292DCAD46C6E9E,classic_bike,2021-10-14 14:52:32,2021-10-14 14:56:17,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 171 St & 3 Ave,8171,40.84224,-73.8985,40.837119,-73.902185,member
756832,5146B4261E50FF8C,electric_bike,2021-10-21 10:41:04,2021-10-21 10:43:28,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 171 St & 3 Ave,8171,40.84224,-73.8985,40.837119,-73.902185,member
756848,DAFC75531FEEA9D9,classic_bike,2021-10-11 20:04:20,2021-10-11 20:08:07,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 171 St & 3 Ave,8171,40.84224,-73.8985,40.837119,-73.902185,member
756849,8962A10BD6628BA6,electric_bike,2021-10-26 14:53:46,2021-10-26 15:04:28,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 171 St & 3 Ave,8171,40.84224,-73.8985,40.837119,-73.902185,member
756854,D122A1B6C8361603,classic_bike,2021-10-07 01:15:35,2021-10-07 01:18:35,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 171 St & 3 Ave,8171,40.84224,-73.8985,40.837119,-73.902185,member
756859,F8A3B0181A4A73B7,electric_bike,2021-10-15 20:57:55,2021-10-15 21:01:10,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 171 St & 3 Ave,8171,40.84224,-73.8985,40.837119,-73.902185,member
756860,8566A1695157A6FE,classic_bike,2021-10-25 17:44:05,2021-10-25 17:46:49,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 171 St & 3 Ave,8171,40.84224,-73.8985,40.837119,-73.902185,member
756861,D44A71B66543E8A4,classic_bike,2021-10-14 14:09:46,2021-10-14 14:15:31,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 171 St & 3 Ave,8171,40.84224,-73.8985,40.837119,-73.902185,member
756912,6AD0E6849F7B005B,electric_bike,2021-10-07 16:24:57,2021-10-07 16:55:49,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 171 St & 3 Ave,8171,40.84224,-73.8985,40.837119,-73.902185,casual
757163,8B8C891426DEF91B,classic_bike,2021-10-24 17:32:36,2021-10-24 17:39:21,E 170 St & Sheridan Ave,8194,E 171 St & 3 Ave,8171,40.838315,-73.912604,40.837119,-73.902185,casual
757187,9DFA7A7099019278,electric_bike,2021-10-19 17:35:23,2021-10-19 17:41:55,E 170 St & Sheridan Ave,8194,E 171 St & 3 Ave,8171,40.838315,-73.912604,40.837119,-73.902185,member
757188,EC2977404CAB7044,electric_bike,2021-10-13 17:19:05,2021-10-13 17:26:47,E 170 St & Sheridan Ave,8194,E 171 St & 3 Ave,8171,40.838315,-73.912604,40.837119,-73.902185,member
757197,B98E5FCA37E69715,electric_bike,2021-10-07 05:53:03,2021-10-07 06:03:02,E 170 St & Sheridan Ave,8194,E 171 St & 3 Ave,8171,40.838315,-73.912604,40.837119,-73.902185,casual
757482,ADF2F6376E26268D,electric_bike,2021-10-11 22:10:27,2021-10-11 22:32:03,3 Ave & E 163 St,7974,E 171 St & 3 Ave,8171,40.823872,-73.908699,40.837119,-73.902185,member
757514,EAE42BB3E4B5E834,classic_bike,2021-10-18 15:58:50,2021-10-18 16:07:49,3 Ave & E 163 St,7974,E 171 St & 3 Ave,8171,40.823872,-73.908699,40.837119,-73.902185,casual
757579,950138E0909ACBD5,electric_bike,2021-10-02 20:09:44,2021-10-02 20:21:42,Intervale Ave & Westchester Ave,7948,E 171 St & 3 Ave,8171,40.821967,-73.896752,40.837119,-73.902185,member
757795,6120F95BCEEC45C2,classic_bike,2021-10-26 16:47:36,2021-10-26 16:54:13,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
757808,5C60B4DCC34E7FB0,classic_bike,2021-10-25 17:06:58,2021-10-25 17:14:59,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
757809,1B71017343555EE4,classic_bike,2021-10-28 17:16:51,2021-10-28 17:26:58,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
757835,7F4861A73F2E47D8,classic_bike,2021-10-22 16:27:05,2021-10-22 16:36:08,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
757878,11DAB4935FFA7D53,classic_bike,2021-10-20 17:11:35,2021-10-20 17:18:36,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
757879,1B1FE33BAE2EEA27,classic_bike,2021-10-21 17:05:44,2021-10-21 17:13:07,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
757905,A4558B88BBBC1F37,classic_bike,2021-10-05 17:07:07,2021-10-05 17:10:45,Fulton Ave & St. Paul's Pl,8152,E 171 St & 3 Ave,8171,40.83545,-73.90153,40.837119,-73.902185,member
757913,A26AE6D55D61E9AE,classic_bike,2021-10-11 08:16:27,2021-10-11 08:17:49,Fulton Ave & St. Paul's Pl,8152,E 171 St & 3 Ave,8171,40.83545,-73.90153,40.837119,-73.902185,member
757995,3465795F636B6A0D,classic_bike,2021-10-14 14:32:37,2021-10-14 14:34:06,Fulton Ave & St. Paul's Pl,8152,E 171 St & 3 Ave,8171,40.83545,-73.90153,40.837119,-73.902185,member
757996,A592C3FEFF0F32F9,electric_bike,2021-10-13 22:27:16,2021-10-13 22:28:38,Fulton Ave & St. Paul's Pl,8152,E 171 St & 3 Ave,8171,40.83545,-73.90153,40.837119,-73.902185,member
758085,02AE8E0AA80A6DC9,electric_bike,2021-10-24 10:02:21,2021-10-24 10:03:43,Fulton Ave & St. Paul's Pl,8152,E 171 St & 3 Ave,8171,40.83545,-73.90153,40.837119,-73.902185,member
758086,2C46D765BFCFDACF,classic_bike,2021-10-07 06:23:52,2021-10-07 06:25:34,Fulton Ave & St. Paul's Pl,8152,E 171 St & 3 Ave,8171,40.83545,-73.90153,40.837119,-73.902185,member
758193,123586B5E5FB2CE4,electric_bike,2021-10-15 14:06:10,2021-10-15 14:15:36,West Farms Rd & Boone Ave,8076,E 171 St & 3 Ave,8171,40.830025,-73.886312,40.837119,-73.902185,casual
758534,39E5283DFD8F3ECC,classic_bike,2021-10-04 00:24:13,2021-10-04 00:29:12,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 171 St & 3 Ave,8171,40.84224,-73.8985,40.837119,-73.902185,casual
758541,18967BC0FEECF8F2,electric_bike,2021-10-11 14:18:55,2021-10-11 14:57:26,W 155 St & Frederick Douglass Blvd,8065,E 171 St & 3 Ave,8171,40.82923,-73.936996,40.837119,-73.902185,member
758641,CFCA62B5DC073497,electric_bike,2021-10-24 21:46:48,2021-10-24 22:00:09,Grand Concourse & E 192 St,8601,E 171 St & 3 Ave,8171,40.86448,-73.89522,40.837119,-73.902185,member
758913,8DD5BDD3818430F2,classic_bike,2021-10-07 16:55:59,2021-10-07 17:05:14,Morris Ave & E 171 St,8209,E 171 St & 3 Ave,8171,40.83899,-73.9109,40.837119,-73.902185,member
