,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4544,541977859280610C,electric_bike,2021-10-25 21:46:31,2021-10-25 21:49:45,Broadway & W 165 St,8191,W 160 St & St. Nicholas Ave,8138,40.839137,-73.941409,40.834468,-73.939865,member
5013,05E6090E8EFC261A,electric_bike,2021-10-19 18:40:32,2021-10-19 19:05:59,Broadway & W 165 St,8191,W 84 St & Columbus Ave,7382,40.839137,-73.941409,40.78499979,-73.97283406,member
5022,69821267FEB04B27,electric_bike,2021-10-02 02:20:54,2021-10-02 04:00:10,Broadway & W 165 St,8191,Amsterdam Ave & W 131 St,7842,40.839137,-73.941409,40.816355,-73.954295,casual
5737,9B2B90D110FB3883,electric_bike,2021-10-21 18:08:08,2021-10-21 18:32:09,Broadway & W 165 St,8191,W 84 St & Columbus Ave,7382,40.839137,-73.941409,40.78499979,-73.97283406,member
5759,E136C58D6E759BE2,electric_bike,2021-10-21 08:19:58,2021-10-21 08:21:03,Broadway & W 165 St,8191,Broadway & W 168 St,8226,40.839137,-73.941409,40.84089603193041,-73.93972098827362,member
6903,AC67C2DDFAB73E97,electric_bike,2021-10-03 01:41:21,2021-10-03 01:44:19,Broadway & W 165 St,8191,W 160 St & St. Nicholas Ave,8138,40.839137,-73.941409,40.834468,-73.939865,member
11329,F82A7CE3B8527046,electric_bike,2021-10-15 18:27:44,2021-10-15 19:10:12,Broadway & W 165 St,8191,W 160 St & St. Nicholas Ave,8138,40.839137,-73.941409,40.834468,-73.939865,member
12054,51DB3F2905A6CB1B,electric_bike,2021-10-12 13:58:13,2021-10-12 14:00:33,Broadway & W 165 St,8191,W 163 St & Riverside Dr,8210,40.839137,-73.941409,40.839278,-73.945446,casual
15245,AFC8B1ECF3C6731C,electric_bike,2021-10-12 16:34:51,2021-10-12 16:40:51,Broadway & W 165 St,8191,Amsterdam Ave & W 152 St,8069,40.839137,-73.941409,40.829523,-73.944279,member
15283,E386E8B26FA655E3,classic_bike,2021-10-16 01:14:52,2021-10-16 01:17:32,Broadway & W 165 St,8191,W 163 St & Riverside Dr,8210,40.839137,-73.941409,40.839278,-73.945446,casual
15290,980C4A33E667756A,electric_bike,2021-10-02 11:26:15,2021-10-02 11:53:52,Broadway & W 165 St,8191,W 163 St & Riverside Dr,8210,40.839137,-73.941409,40.839278,-73.945446,member
16269,77D2003211E9332F,electric_bike,2021-10-14 14:47:23,2021-10-14 15:04:34,Broadway & W 165 St,8191,Lenox Ave & W 133 St,7790,40.839137,-73.941409,40.81296,-73.941878,casual
17295,1C9ECDB2F1AD65E4,electric_bike,2021-10-04 08:16:31,2021-10-04 08:17:40,Broadway & W 165 St,8191,Broadway & W 168 St,8226,40.839137,-73.941409,40.84089603193041,-73.93972098827362,member
17872,C553D1E7ABD567B7,electric_bike,2021-10-09 07:35:06,2021-10-09 07:35:59,Broadway & W 165 St,8191,Broadway & W 168 St,8226,40.839137,-73.941409,40.84089603193041,-73.93972098827362,member
24741,9D16837059A36631,electric_bike,2021-10-28 20:09:23,2021-10-28 20:22:32,Broadway & W 165 St,8191,Lenox Ave & W 126 St,7720,40.839137,-73.941409,40.808442,-73.9452087,casual
27664,57BE68BB1A736AC6,electric_bike,2021-10-31 00:37:22,2021-10-31 01:10:20,Broadway & W 165 St,8191,Amsterdam Ave & W 167 St,8206,40.839137,-73.941409,40.839443,-73.937044,casual
28924,9D783010C06539CD,classic_bike,2021-10-01 15:39:21,2021-10-01 16:17:14,Broadway & W 165 St,8191,8 Ave & W 16 St,6072,40.839137,-73.941409,40.740983,-74.001702,member
31232,721ACB39B3204C6D,electric_bike,2021-10-01 07:18:34,2021-10-01 07:19:48,Broadway & W 165 St,8191,Broadway & W 168 St,8226,40.839137,-73.941409,40.84089603193041,-73.93972098827362,member
37196,487CDF74B26274D0,classic_bike,2021-10-07 22:11:32,2021-10-07 22:31:01,Broadway & W 165 St,8191,Adam Clayton Powell Blvd & W 126 St,7738,40.839137,-73.941409,40.80949534777948,-73.94776493310928,member
39015,F8F16D1765C10245,electric_bike,2021-10-23 00:46:20,2021-10-23 01:05:49,Broadway & W 165 St,8191,Adam Clayton Powell Blvd & W 126 St,7738,40.839137,-73.941409,40.80949534777948,-73.94776493310928,member
41688,20681316C417EA19,electric_bike,2021-10-21 07:32:25,2021-10-21 07:48:18,Broadway & W 165 St,8191,W Burnside Ave & University Ave,8425,40.839137,-73.941409,40.853686,-73.912498,member
41689,0EBB746304AF9D8A,classic_bike,2021-10-27 07:24:51,2021-10-27 07:44:45,Broadway & W 165 St,8191,W Burnside Ave & University Ave,8425,40.839137,-73.941409,40.853686,-73.912498,member
46129,1500F24FF01EF4BE,classic_bike,2021-10-25 16:09:22,2021-10-25 16:17:48,Broadway & W 165 St,8191,Edgecombe Ave & W 141 St,7915,40.839137,-73.941409,40.820681,-73.945144,member
46823,76570674B8DBE596,electric_bike,2021-10-05 13:32:41,2021-10-05 14:07:21,Broadway & W 165 St,8191,W 160 St & St. Nicholas Ave,8138,40.839137,-73.941409,40.834468,-73.939865,member
48187,75E7EA216290A15C,electric_bike,2021-10-23 00:45:58,2021-10-23 01:05:57,Broadway & W 165 St,8191,Adam Clayton Powell Blvd & W 126 St,7738,40.839137,-73.941409,40.80949534777948,-73.94776493310928,member
52222,A8C12D47D4BFC551,electric_bike,2021-10-14 07:11:48,2021-10-14 07:16:36,Broadway & W 165 St,8191,Wadsworth Ave & W 179 St,8336,40.839137,-73.941409,40.848467,-73.936064,member
52231,FCF40B39E59C810B,classic_bike,2021-10-21 10:25:43,2021-10-21 10:31:26,Broadway & W 165 St,8191,Wadsworth Ave & W 179 St,8336,40.839137,-73.941409,40.848467,-73.936064,member
56694,2BBB5E0E3AB5141B,electric_bike,2021-10-09 00:38:14,2021-10-09 00:55:55,Broadway & W 165 St,8191,Central Park W & W 97 St,7538,40.839137,-73.941409,40.79249519495111,-73.96417066463071,member
56695,DCB9D66CDC02C068,electric_bike,2021-10-28 03:05:42,2021-10-28 03:22:48,Broadway & W 165 St,8191,Central Park W & W 97 St,7538,40.839137,-73.941409,40.79249519495111,-73.96417066463071,member
61278,A34CEC7DD7FCBCB8,electric_bike,2021-10-05 18:13:30,2021-10-05 18:25:33,Broadway & W 165 St,8191,Wadsworth Ave & W 175 St,8299,40.839137,-73.941409,40.846052,-73.937648,member
61281,D7441043827CCFBA,classic_bike,2021-10-21 21:04:58,2021-10-21 21:46:56,Broadway & W 165 St,8191,Wadsworth Ave & W 175 St,8299,40.839137,-73.941409,40.846052,-73.937648,member
65104,F4B6182AC8A7AE56,classic_bike,2021-10-15 08:38:37,2021-10-15 08:44:29,Broadway & W 165 St,8191,Wadsworth Ave & W 179 St,8336,40.839137,-73.941409,40.848467,-73.936064,member
65105,BFE3715ACE01C4DA,electric_bike,2021-10-21 07:14:11,2021-10-21 07:18:48,Broadway & W 165 St,8191,Wadsworth Ave & W 179 St,8336,40.839137,-73.941409,40.848467,-73.936064,member
65106,F1F9569E2147BD5E,electric_bike,2021-10-20 07:16:40,2021-10-20 07:21:44,Broadway & W 165 St,8191,Wadsworth Ave & W 179 St,8336,40.839137,-73.941409,40.848467,-73.936064,member
65109,1450C1848ECC9F2B,classic_bike,2021-10-19 18:22:05,2021-10-19 18:29:14,Broadway & W 165 St,8191,St Nicholas Ave & W 150 St,8013,40.839137,-73.941409,40.827212,-73.942722,member
66508,015B8488A562CAED,electric_bike,2021-10-27 17:12:00,2021-10-27 17:23:23,Broadway & W 165 St,8191,Edgecombe Ave & W 141 St,7915,40.839137,-73.941409,40.820681,-73.945144,member
71107,F2CFEC9650AC3632,electric_bike,2021-10-14 19:12:55,2021-10-14 19:18:10,Broadway & W 165 St,8191,Broadway & W 155 St,8123,40.839137,-73.941409,40.83299,-73.94592,member
71134,2E19EC43165CEE90,classic_bike,2021-10-23 16:31:27,2021-10-23 16:58:30,Broadway & W 165 St,8191,Broadway & W 155 St,8123,40.839137,-73.941409,40.83299,-73.94592,casual
71756,01F120B19F9AA358,electric_bike,2021-10-02 23:00:00,2021-10-02 23:03:46,Broadway & W 165 St,8191,Wadsworth Ave & W 175 St,8299,40.839137,-73.941409,40.846052,-73.937648,member
71769,EA41FD446D96B01E,classic_bike,2021-10-19 20:18:39,2021-10-19 20:23:50,Broadway & W 165 St,8191,Wadsworth Ave & W 175 St,8299,40.839137,-73.941409,40.846052,-73.937648,member
73529,2019FD1D292A5004,electric_bike,2021-10-23 08:14:19,2021-10-23 08:21:28,Broadway & W 165 St,8191,Wadsworth Ave & W 175 St,8299,40.839137,-73.941409,40.846052,-73.937648,member
73696,C144C2255A7772A5,electric_bike,2021-10-03 17:51:51,2021-10-03 18:00:43,Broadway & W 165 St,8191,Wadsworth Ave & W 179 St,8336,40.839137,-73.941409,40.848467,-73.936064,member
74111,975C141E31D79E89,electric_bike,2021-10-30 19:01:19,2021-10-30 19:07:39,Broadway & W 165 St,8191,Wadsworth Ave & W 179 St,8336,40.839137,-73.941409,40.848467,-73.936064,member
75984,40BD031D2AF9F070,classic_bike,2021-10-31 11:29:25,2021-10-31 11:50:26,Broadway & W 165 St,8191,Riverside Dr & W 91 St,7524,40.839137,-73.941409,40.79313480986663,-73.97700369358063,member
