,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
52663,9D837D6267877FEB,classic_bike,2021-10-31 18:18:44,2021-10-31 18:25:43,Metropolitan Ave & Bedford Ave,5308,Bedford Ave & S 9 St,5093,40.71534825,-73.96024116,40.70853074,-73.96408963,member
56480,70730673E1F1E191,classic_bike,2021-10-06 19:16:18,2021-10-06 19:23:31,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,member
56481,BA67FCAA7A45BA69,classic_bike,2021-10-11 16:12:58,2021-10-11 16:21:50,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,member
56488,85C19E8CE3287A8E,classic_bike,2021-10-14 19:20:57,2021-10-14 19:37:00,Metropolitan Ave & Bedford Ave,5308,Flushing Ave & Woodward Ave,5225,40.71534825,-73.96024116,40.71246,-73.91873,member
56490,8339FB2EC0406374,classic_bike,2021-10-28 19:34:52,2021-10-28 19:43:54,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,member
56493,088ED743C7215401,classic_bike,2021-10-02 02:05:45,2021-10-02 02:20:26,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,casual
56497,61F129B57BB2C7AF,classic_bike,2021-10-17 10:15:09,2021-10-17 10:24:19,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,casual
56507,207825FD7FCC2083,classic_bike,2021-10-21 20:55:39,2021-10-21 21:05:07,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,member
57925,400DE34CE2EEF5F5,classic_bike,2021-10-31 14:14:31,2021-10-31 14:26:34,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,casual
57930,950AF41FA2BAEEB5,electric_bike,2021-10-03 12:01:51,2021-10-03 12:45:58,Metropolitan Ave & Bedford Ave,5308,5 Ave & E 63 St,6904,40.71534825,-73.96024116,40.766368,-73.971518,casual
59319,92F713D7072E44DD,classic_bike,2021-10-10 20:12:32,2021-10-10 20:18:12,Metropolitan Ave & Bedford Ave,5308,Bedford Ave & S 9 St,5093,40.71534825,-73.96024116,40.70853074,-73.96408963,member
59498,13CC7F0795A9CCC2,classic_bike,2021-10-26 16:00:29,2021-10-26 16:15:02,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,member
59500,C10BA9D00830606C,classic_bike,2021-10-12 09:09:55,2021-10-12 09:20:19,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,member
59503,65FE14DF2E5FDA6A,classic_bike,2021-10-24 01:32:25,2021-10-24 01:46:18,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,casual
59542,FACECC83AF613995,classic_bike,2021-10-20 17:07:55,2021-10-20 17:19:48,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,member
59543,BD3030D83806E971,classic_bike,2021-10-23 03:26:04,2021-10-23 03:34:20,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,member
59738,D919B9DA0F823579,classic_bike,2021-10-14 17:02:21,2021-10-14 17:15:30,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,member
59742,F23806977CCD3A96,classic_bike,2021-10-12 11:43:32,2021-10-12 11:53:17,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,member
59751,79A7C4AAE3DED671,classic_bike,2021-10-06 15:14:36,2021-10-06 15:26:08,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,casual
59753,D78733A14D3C546B,classic_bike,2021-10-28 19:27:11,2021-10-28 19:38:48,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,member
59763,080913D5472E6147,classic_bike,2021-10-06 15:15:03,2021-10-06 15:25:51,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,casual
59765,E701304B002D3962,classic_bike,2021-10-23 03:26:25,2021-10-23 03:34:57,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,casual
60710,CD897EED0C541127,classic_bike,2021-10-31 14:14:48,2021-10-31 14:26:10,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,member
67027,FEC15596466B2F5A,classic_bike,2021-10-28 19:28:08,2021-10-28 19:38:51,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,member
67030,CD4338EF4DA52F0A,classic_bike,2021-10-06 15:16:28,2021-10-06 15:25:57,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,casual
67032,2F4477A7B66904FE,classic_bike,2021-10-09 16:06:30,2021-10-09 16:14:06,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,member
67084,1376B8EF90998265,electric_bike,2021-10-06 18:59:43,2021-10-06 19:07:12,Metropolitan Ave & Bedford Ave,5308,Sharon St & Olive St,5323,40.71534825,-73.96024116,40.715353,-73.93856,member
